p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,0,0
154,06,0,1,0,2,3
154,07,0,0,0,0,0
154,08,0,0,0,1,1
154,09,0,1,0,1,2
154,10,0,0,0,0,0
154,11,0,0,0,1,1
154,12,0,1,0,0,1
155,00,0,0,0,38,38
155,01,0,0,0,25,25
155,02,0,0,0,12,12
155,03,0,0,0,6,6
155,04,0,0,0,13,13
155,05,1,0,0,24,25
155,06,0,2,0,31,33
155,07,1,1,0,71,73
155,08,0,6,0,87,93
155,09,0,4,0,67,71
155,10,0,4,0,72,76
155,11,0,3,0,85,88
155,12,0,3,0,70,73
156,00,0,0,0,8,8
156,01,0,0,0,2,2
156,02,0,0,0,2,2
156,03,0,0,0,2,2
156,04,0,0,0,4,4
156,05,0,0,0,6,6
156,06,0,0,0,16,16
156,07,0,0,0,27,27
156,08,0,0,0,31,31
156,09,0,0,0,30,30
156,10,0,0,0,22,22
156,11,0,0,0,28,28
156,12,0,0,0,24,24
157,00,0,0,0,20,20
157,01,0,0,0,18,18
157,02,0,0,0,6,6
157,03,0,0,0,16,16
157,04,0,0,0,9,9
157,05,0,0,0,29,29
157,06,0,0,0,46,46
157,07,0,1,0,68,69
157,08,2,0,0,82,84
157,09,0,3,0,80,83
157,10,0,0,0,52,52
157,11,0,3,0,49,52
157,12,2,0,0,56,58
158,00,43,0,0,67,110
158,01,26,0,0,38,64
158,02,9,0,0,18,27
158,03,12,0,0,8,20
158,04,3,0,0,11,14
158,05,8,0,0,43,51
158,06,39,0,0,92,131
158,07,115,0,0,175,290
158,08,204,0,0,283,487
158,09,171,0,0,213,384
158,10,145,0,0,152,297
158,11,154,0,0,121,275
158,12,125,0,0,161,286
159,00,0,0,0,58,58
159,01,0,0,0,31,31
159,02,1,1,0,20,22
159,03,1,1,0,12,14
159,04,1,0,0,16,17
159,05,1,0,0,23,24
159,06,0,0,0,55,55
159,07,1,2,0,83,86
159,08,0,4,0,119,123
159,09,2,2,0,91,95
159,10,1,7,0,80,88
159,11,0,5,0,94,99
159,12,2,9,0,125,136
160,00,0,0,0,15,15
160,01,0,0,0,13,13
160,02,0,0,0,8,8
160,03,0,0,0,8,8
160,04,0,0,0,17,17
160,05,0,0,0,18,18
160,06,0,0,0,40,40
160,07,0,0,0,51,51
160,08,0,0,0,71,71
160,09,1,0,0,62,63
160,10,0,0,0,35,35
160,11,1,0,0,47,48
160,12,0,0,0,47,47
161,00,238,0,0,309,547
161,01,128,0,0,200,328
161,02,55,0,0,103,158
161,03,49,0,0,61,110
161,04,40,0,0,36,76
161,05,44,0,0,27,71
161,06,154,0,0,41,195
161,07,288,0,0,64,352
161,08,349,0,0,115,464
161,09,491,0,0,174,665
161,10,582,0,0,243,825
161,11,894,0,0,414,1308
161,12,1016,1,0,590,1607
162,00,169,0,0,191,360
162,01,92,0,0,85,177
162,02,35,0,0,52,87
162,03,21,0,0,37,58
162,04,31,0,0,32,63
162,05,75,0,0,15,90
162,06,183,0,0,54,237
162,07,362,0,0,94,456
162,08,540,0,0,160,700
162,09,554,0,0,156,710
162,10,535,1,0,169,705
162,11,741,0,0,247,988
162,12,674,0,0,297,971
163,00,133,0,0,136,269
163,01,55,0,0,86,141
163,02,23,0,0,41,64
163,03,15,0,0,30,45
163,04,30,0,0,27,57
163,05,41,0,0,47,88
163,06,98,0,0,35,133
163,07,188,0,0,89,277
163,08,224,0,0,113,337
163,09,340,0,0,131,471
163,10,391,0,0,169,560
163,11,537,0,0,248,785
163,12,584,0,0,279,863
164,00,208,0,0,258,466
164,01,97,0,0,103,200
164,02,63,0,0,84,147
164,03,26,0,0,46,72
164,04,31,0,0,36,67
164,05,46,0,0,35,81
164,06,103,1,0,87,191
164,07,201,0,0,124,325
164,08,276,0,0,214,490
164,09,348,0,0,204,552
164,10,375,0,0,196,571
164,11,402,1,0,257,660
164,12,501,0,0,324,825
165,00,0,0,0,29,29
165,01,0,0,0,11,11
165,02,0,1,0,9,10
165,03,0,0,0,5,5
165,04,0,0,0,14,14
165,05,0,0,0,19,19
165,06,0,1,0,24,25
165,07,0,1,0,55,56
165,08,0,4,0,96,100
165,09,0,4,0,82,86
165,10,0,5,0,68,73
165,11,0,2,0,68,70
165,12,2,3,0,67,72
166,00,27,9,0,93,129
166,01,27,2,0,63,92
166,02,17,2,0,27,46
166,03,8,0,0,18,26
166,04,9,1,0,27,37
166,05,12,1,0,27,40
166,06,32,8,0,57,97
166,07,51,28,0,127,206
166,08,88,59,0,138,285
166,09,84,74,0,130,288
166,10,59,64,0,111,234
166,11,73,68,0,146,287
166,12,104,59,0,201,364
167,00,0,0,0,62,62
167,01,1,0,0,20,21
167,02,0,1,0,16,17
167,03,0,1,0,15,16
167,04,1,0,0,18,19
167,05,0,1,0,29,30
167,06,0,2,0,61,63
167,07,1,2,0,105,108
167,08,2,3,0,130,135
167,09,4,4,0,94,102
167,10,1,3,0,64,68
167,11,0,2,0,77,79
167,12,0,0,0,80,80
168,00,5,0,0,80,85
168,01,1,0,0,49,50
168,02,2,1,0,25,28
168,03,1,0,0,23,24
168,04,2,0,0,32,34
168,05,3,1,0,37,41
168,06,1,1,0,61,63
168,07,2,1,0,123,126
168,08,0,5,0,152,157
168,09,3,5,0,135,143
168,10,1,5,0,75,81
168,11,0,1,0,95,96
168,12,1,6,0,108,115
169,00,0,0,0,79,79
169,01,0,1,0,44,45
169,02,0,0,0,47,47
169,03,1,0,0,23,24
169,04,0,0,0,16,16
169,05,1,1,0,24,26
169,06,0,0,0,49,49
169,07,2,1,0,100,103
169,08,0,3,0,135,138
169,09,1,3,0,105,109
169,10,1,3,0,119,123
169,11,2,3,0,114,119
169,12,0,0,0,108,108
170,00,138,0,0,123,261
170,01,61,0,0,70,131
170,02,33,0,0,41,74
170,03,18,0,0,31,49
170,04,25,0,0,41,66
170,05,93,0,0,76,169
170,06,284,0,0,156,440
170,07,453,0,0,239,692
170,08,675,0,0,400,1075
170,09,587,0,0,334,921
170,10,538,0,0,250,788
170,11,655,0,0,275,930
170,12,681,0,0,333,1014
171,00,0,0,0,23,23
171,01,0,1,0,22,23
171,02,0,1,0,8,9
171,03,0,0,0,11,11
171,04,0,0,0,14,14
171,05,0,0,0,14,14
171,06,0,1,0,27,28
171,07,1,1,0,37,39
171,08,2,1,0,57,60
171,09,0,0,0,52,52
171,10,0,1,0,38,39
171,11,0,0,0,57,57
171,12,0,0,0,45,45
172,00,0,0,0,3,3
172,01,0,0,0,3,3
172,02,0,0,0,0,0
172,03,0,0,0,4,4
172,04,0,0,0,2,2
172,05,0,0,0,2,2
172,06,0,0,0,2,2
172,07,0,0,0,10,10
172,08,0,0,0,6,6
172,09,0,0,0,7,7
172,10,0,0,0,7,7
172,11,0,0,0,13,13
172,12,0,0,0,11,11
173,00,0,1,0,33,34
173,01,0,1,0,19,20
173,02,0,0,0,17,17
173,03,1,2,0,21,24
173,04,1,3,0,19,23
173,05,0,0,0,31,31
173,06,0,0,0,41,41
173,07,1,1,0,42,44
173,08,0,2,0,70,72
173,09,0,0,0,60,60
173,10,0,0,0,46,46
173,11,0,1,0,48,49
173,12,0,2,0,73,75
174,00,0,0,0,46,46
174,01,0,0,0,32,32
174,02,0,0,0,20,20
174,03,0,0,0,21,21
174,04,0,0,0,11,11
174,05,0,1,0,21,22
174,06,0,3,0,51,54
174,07,0,0,0,72,72
174,08,0,4,0,102,106
174,09,1,6,0,85,92
174,10,0,3,0,85,88
174,11,0,9,0,108,117
174,12,0,4,0,86,90
175,00,0,0,0,5,5
175,01,0,0,0,0,0
175,02,0,0,0,0,0
175,03,0,0,0,4,4
175,04,0,0,0,4,4
175,05,0,0,0,6,6
175,06,0,1,0,11,12
175,07,0,2,0,12,14
175,08,0,0,0,31,31
175,09,0,0,0,22,22
175,10,1,2,0,15,18
175,11,0,0,0,14,14
175,12,0,0,0,23,23
176,00,0,0,0,0,0
176,01,0,0,0,1,1
176,02,0,0,0,1,1
176,03,0,0,0,1,1
176,04,0,0,0,1,1
176,05,0,0,0,1,1
176,06,0,0,0,0,0
176,07,0,0,0,3,3
176,08,0,0,0,6,6
176,09,0,0,0,8,8
176,10,0,0,0,9,9
176,11,0,0,0,6,6
176,12,0,0,0,5,5
177,00,0,0,0,67,67
177,01,0,0,0,32,32
177,02,0,0,0,37,37
177,03,0,0,0,22,22
177,04,0,0,0,22,22
177,05,1,0,0,29,30
177,06,0,2,0,68,70
177,07,2,4,0,127,133
177,08,0,3,0,136,139
177,09,2,3,0,115,120
177,10,1,4,0,109,114
177,11,0,8,0,107,115
177,12,0,6,0,106,112
178,00,0,0,0,12,12
178,01,0,0,0,8,8
178,02,0,0,0,0,0
178,03,0,0,0,3,3
178,04,2,0,0,2,4
178,05,0,0,0,8,8
178,06,0,0,0,15,15
178,07,1,0,0,20,21
178,08,0,2,0,37,39
178,09,0,1,0,27,28
178,10,0,1,0,26,27
178,11,0,0,0,26,26
178,12,0,4,0,35,39
179,00,2,3,0,19,24
179,01,7,2,0,14,23
179,02,2,3,0,8,13
179,03,1,1,0,18,20
179,04,5,0,0,21,26
179,05,8,0,0,41,49
179,06,13,2,0,66,81
179,07,14,6,0,83,103
179,08,14,6,0,113,133
179,09,9,12,0,118,139
179,10,3,11,0,71,85
179,11,6,9,0,90,105
179,12,9,8,0,96,113
180,00,0,0,0,20,20
180,01,0,0,0,9,9
180,02,0,0,0,5,5
180,03,0,0,0,3,3
180,04,0,0,0,13,13
180,05,0,0,0,10,10
180,06,0,0,0,19,19
180,07,1,0,0,38,39
180,08,0,1,0,44,45
180,09,0,0,0,31,31
180,10,0,0,0,34,34
180,11,0,0,0,22,22
180,12,0,0,0,26,26
181,00,11,9,0,119,139
181,01,4,3,0,59,66
181,02,7,2,0,32,41
181,03,2,1,0,35,38
181,04,1,2,0,37,40
181,05,1,0,0,88,89
181,06,2,4,0,150,156
181,07,9,11,0,174,194
181,08,9,15,0,248,272
181,09,7,21,0,240,268
181,10,5,27,0,219,251
181,11,9,19,0,210,238
181,12,4,33,0,223,260
182,00,0,0,0,27,27
182,01,0,0,0,13,13
182,02,0,0,0,7,7
182,03,0,0,0,8,8
182,04,0,1,0,11,12
182,05,0,1,0,20,21
182,06,0,2,0,51,53
182,07,2,7,0,60,69
182,08,1,13,0,73,87
182,09,0,8,0,68,76
182,10,0,1,0,45,46
182,11,1,4,0,56,61
182,12,1,4,0,51,56
183,00,0,0,0,9,9
183,01,0,0,0,6,6
183,02,0,0,0,5,5
183,03,0,0,0,7,7
183,04,0,0,0,2,2
183,05,0,0,0,12,12
183,06,0,0,0,13,13
183,07,0,0,0,21,21
183,08,0,2,0,32,34
183,09,0,1,0,22,23
183,10,0,0,0,22,22
183,11,0,1,0,14,15
183,12,0,1,0,25,26
184,00,0,0,0,6,6
184,01,0,0,0,4,4
184,02,0,0,0,2,2
184,03,0,0,0,1,1
184,04,0,0,0,0,0
184,05,0,0,0,0,0
184,06,0,0,0,3,3
184,07,0,0,0,2,2
184,08,0,0,0,7,7
184,09,0,0,0,2,2
184,10,0,0,0,1,1
184,11,0,0,0,4,4
184,12,0,0,0,2,2
185,00,0,0,0,32,32
185,01,0,0,0,14,14
185,02,0,0,0,14,14
185,03,0,0,0,14,14
185,04,0,0,0,13,13
185,05,0,1,0,12,13
185,06,0,3,0,36,39
185,07,1,1,0,60,62
185,08,0,3,0,71,74
185,09,1,4,0,88,93
185,10,0,3,0,65,68
185,11,0,0,0,62,62
185,12,2,6,0,76,84
186,00,143,0,0,101,244
186,01,58,0,0,71,129
186,02,67,0,0,37,104
186,03,24,0,0,25,49
186,04,53,0,0,30,83
186,05,137,0,0,17,154
186,06,611,0,0,66,677
186,07,640,0,0,92,732
186,08,649,0,0,196,845
186,09,684,0,0,159,843
186,10,665,0,0,150,815
186,11,668,1,0,146,815
186,12,624,0,0,216,840
187,00,0,0,0,2,2
187,01,0,0,0,1,1
187,02,0,0,0,0,0
187,03,0,0,0,2,2
187,04,0,0,0,2,2
187,05,0,0,0,5,5
187,06,0,0,0,6,6
187,07,0,0,0,12,12
187,08,0,0,0,22,22
187,09,0,0,0,12,12
187,10,0,0,0,15,15
187,11,0,0,0,10,10
187,12,0,0,0,15,15
188,00,2,1,0,105,108
188,01,1,1,0,55,57
188,02,1,2,0,50,53
188,03,0,1,0,32,33
188,04,0,0,0,35,35
188,05,1,1,0,67,69
188,06,1,3,0,121,125
188,07,3,8,0,207,218
188,08,2,3,0,193,198
188,09,1,6,0,225,232
188,10,1,8,0,149,158
188,11,0,9,0,158,167
188,12,2,15,0,182,199
189,00,2,3,0,65,70
189,01,2,1,0,26,29
189,02,0,0,0,12,12
189,03,0,0,0,8,8
189,04,0,0,0,31,31
189,05,1,1,0,25,27
189,06,2,0,0,55,57
189,07,5,0,0,64,69
189,08,2,2,0,91,95
189,09,2,2,0,85,89
189,10,3,4,0,71,78
189,11,1,6,0,72,79
189,12,1,3,0,74,78
190,00,0,0,0,11,11
190,01,0,0,0,3,3
190,02,0,0,0,2,2
190,03,0,0,0,0,0
190,04,0,0,0,2,2
190,05,0,0,0,2,2
190,06,0,1,0,10,11
190,07,0,0,0,13,13
190,08,0,0,0,15,15
190,09,0,0,0,20,20
190,10,0,0,0,18,18
190,11,1,0,0,11,12
190,12,1,1,0,17,19
191,00,0,0,0,15,15
191,01,0,0,0,7,7
191,02,0,0,0,10,10
191,03,0,0,0,5,5
191,04,0,0,0,11,11
191,05,0,0,0,15,15
191,06,0,0,0,43,43
191,07,1,0,0,58,59
191,08,0,0,0,90,90
191,09,0,1,0,64,65
191,10,1,1,0,49,51
191,11,1,2,0,45,48
191,12,0,2,0,59,61
192,00,0,0,0,14,14
192,01,0,0,0,9,9
192,02,0,0,0,8,8
192,03,0,0,0,8,8
192,04,0,0,0,6,6
192,05,0,0,0,14,14
192,06,0,0,0,23,23
192,07,0,0,0,44,44
192,08,1,0,0,36,37
192,09,0,3,0,39,42
192,10,0,2,0,42,44
192,11,0,1,0,35,36
192,12,2,1,0,44,47
193,00,1,2,0,14,17
193,01,3,1,0,6,10
193,02,2,0,0,6,8
193,03,0,0,0,2,2
193,04,2,0,0,13,15
193,05,5,2,0,13,20
193,06,5,2,0,27,34
193,07,9,2,0,22,33
193,08,13,2,0,47,62
193,09,3,5,0,27,35
193,10,8,2,0,33,43
193,11,5,4,0,31,40
193,12,6,6,0,39,51
194,00,0,0,0,0,0
194,01,0,0,0,0,0
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,1,1
194,06,0,0,0,2,2
194,07,0,0,0,0,0
194,08,1,0,0,2,3
194,09,0,0,0,1,1
194,10,1,0,0,0,1
194,11,0,0,0,0,0
194,12,1,0,0,1,2
195,00,0,0,0,15,15
195,01,0,0,0,5,5
195,02,0,0,0,3,3
195,03,0,0,0,8,8
195,04,0,0,0,7,7
195,05,0,0,0,18,18
195,06,0,0,0,14,14
195,07,0,0,0,44,44
195,08,0,3,0,62,65
195,09,0,0,0,55,55
195,10,1,1,0,51,53
195,11,0,0,0,53,53
195,12,0,1,0,41,42
196,00,0,0,0,26,26
196,01,0,0,0,13,13
196,02,1,0,0,15,16
196,03,0,0,0,3,3
196,04,0,0,0,15,15
196,05,1,0,0,19,20
196,06,0,0,0,23,23
196,07,1,3,0,37,41
196,08,3,5,0,49,57
196,09,1,7,0,50,58
196,10,0,12,0,52,64
196,11,0,11,0,52,63
196,12,2,8,0,68,78
197,00,0,0,0,33,33
197,01,0,0,0,17,17
197,02,0,0,0,11,11
197,03,0,0,0,12,12
197,04,0,0,0,19,19
197,05,0,0,0,29,29
197,06,0,0,0,50,50
197,07,0,2,0,104,106
197,08,2,2,0,140,144
197,09,3,2,0,99,104
197,10,0,3,0,85,88
197,11,0,2,0,97,99
197,12,0,2,0,77,79
198,00,0,0,0,89,89
198,01,0,0,0,52,52
198,02,0,0,0,23,23
198,03,0,0,0,22,22
198,04,0,0,0,41,41
198,05,0,0,0,53,53
198,06,1,0,0,101,102
198,07,0,1,0,161,162
198,08,0,1,0,180,181
198,09,0,1,0,149,150
198,10,0,0,0,126,126
198,11,0,0,0,150,150
198,12,0,6,0,156,162
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,16,16
200,01,0,0,0,8,8
200,02,0,0,0,7,7
200,03,0,0,0,1,1
200,04,0,0,0,10,10
200,05,0,0,0,10,10
200,06,0,0,0,16,16
200,07,1,0,0,44,45
200,08,0,0,0,62,62
200,09,0,1,0,38,39
200,10,1,3,0,41,45
200,11,1,0,0,44,45
200,12,1,0,0,43,44
201,00,0,0,0,2,2
201,01,0,0,0,0,0
201,02,0,0,0,0,0
201,03,0,0,0,0,0
201,04,0,0,0,1,1
201,05,0,0,0,2,2
201,06,0,0,0,4,4
201,07,0,0,0,11,11
201,08,0,0,0,8,8
201,09,0,0,0,5,5
201,10,0,0,0,4,4
201,11,0,0,0,7,7
201,12,0,0,0,7,7
202,00,0,0,0,1,1
202,01,0,0,0,3,3
202,02,0,0,0,0,0
202,03,1,0,0,4,5
202,04,0,0,0,8,8
202,05,0,1,0,9,10
202,06,0,0,0,15,15
202,07,3,0,0,11,14
202,08,4,0,0,16,20
202,09,0,0,0,15,15
202,10,1,0,0,9,10
202,11,0,0,0,10,10
202,12,0,1,0,7,8
203,00,0,0,0,18,18
203,01,0,0,0,15,15
203,02,0,0,0,3,3
203,03,0,0,0,11,11
203,04,0,0,0,6,6
203,05,0,1,0,14,15
203,06,0,0,0,22,22
203,07,2,0,0,30,32
203,08,0,1,0,39,40
203,09,0,0,0,37,37
203,10,0,1,0,38,39
203,11,0,1,0,32,33
203,12,0,1,0,33,34
204,00,0,0,0,2,2
204,01,0,0,0,0,0
204,02,0,0,0,1,1
204,03,0,0,0,1,1
204,04,0,0,0,0,0
204,05,0,0,0,2,2
204,06,0,0,0,4,4
204,07,0,0,0,5,5
204,08,0,0,0,2,2
204,09,0,0,0,2,2
204,10,0,0,0,3,3
204,11,0,0,0,7,7
204,12,0,0,0,0,0
205,00,0,0,0,35,35
205,01,0,0,0,21,21
205,02,0,0,0,20,20
205,03,0,0,0,15,15
205,04,0,1,0,27,28
205,05,0,0,0,39,39
205,06,0,1,0,66,67
205,07,0,3,0,84,87
205,08,1,4,0,123,128
205,09,0,3,0,98,101
205,10,1,1,0,75,77
205,11,0,6,0,70,76
205,12,0,2,0,84,86
206,00,0,0,0,20,20
206,01,0,0,0,15,15
206,02,0,0,0,11,11
206,03,0,0,0,4,4
206,04,0,0,0,12,12
206,05,0,0,0,11,11
206,06,0,0,0,39,39
206,07,0,0,0,59,59
206,08,0,0,0,68,68
206,09,0,0,0,59,59
206,10,0,0,0,46,46
206,11,0,0,0,43,43
206,12,0,0,0,52,52
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,1,1
207,08,0,0,0,0,0
207,09,0,0,0,0,0
207,10,1,0,0,0,1
207,11,1,0,0,2,3
207,12,0,0,0,0,0
208,00,0,0,0,29,29
208,01,0,0,0,13,13
208,02,0,0,0,17,17
208,03,0,0,0,9,9
208,04,0,0,0,9,9
208,05,0,0,0,28,28
208,06,0,1,0,40,41
208,07,1,2,0,64,67
208,08,0,1,0,76,77
208,09,1,0,0,46,47
208,10,0,0,0,45,45
208,11,0,2,0,50,52
208,12,0,1,0,69,70
209,00,9,0,0,31,40
209,01,7,0,0,18,25
209,02,3,0,0,11,14
209,03,1,0,0,4,5
209,04,3,0,0,10,13
209,05,2,0,0,10,12
209,06,8,0,0,29,37
209,07,18,0,0,37,55
209,08,17,0,0,50,67
209,09,18,0,0,51,69
209,10,20,0,0,35,55
209,11,37,0,0,48,85
209,12,32,0,0,66,98
210,00,0,3,0,53,56
210,01,0,1,0,17,18
210,02,0,1,0,10,11
210,03,0,1,0,13,14
210,04,0,1,0,16,17
210,05,0,0,0,11,11
210,06,1,2,0,33,36
210,07,1,3,0,77,81
210,08,0,5,0,120,125
210,09,0,7,0,101,108
210,10,0,6,0,73,79
210,11,0,8,0,77,85
210,12,0,5,0,80,85
211,00,43,0,0,76,119
211,01,15,0,0,40,55
211,02,6,0,0,9,15
211,03,11,0,0,6,17
211,04,3,0,0,13,16
211,05,7,0,0,39,46
211,06,23,0,0,62,85
211,07,34,0,0,101,135
211,08,46,0,0,146,192
211,09,64,0,0,110,174
211,10,90,0,0,125,215
211,11,100,0,0,135,235
211,12,129,0,0,239,368
212,00,0,1,0,29,30
212,01,0,1,0,18,19
212,02,0,0,0,13,13
212,03,0,0,0,7,7
212,04,0,0,0,8,8
212,05,0,1,0,12,13
212,06,0,0,0,32,32
212,07,1,1,0,57,59
212,08,0,4,0,71,75
212,09,1,2,0,65,68
212,10,0,1,0,45,46
212,11,0,1,0,52,53
212,12,0,2,0,58,60
213,00,0,2,0,56,58
213,01,0,0,0,28,28
213,02,0,0,0,20,20
213,03,0,0,0,12,12
213,04,0,0,0,25,25
213,05,1,3,0,42,46
213,06,0,4,0,71,75
213,07,1,2,0,119,122
213,08,3,4,0,150,157
213,09,1,6,0,108,115
213,10,1,4,0,87,92
213,11,2,7,0,85,94
213,12,1,3,0,100,104
214,00,0,0,0,10,10
214,01,0,0,0,5,5
214,02,0,0,0,0,0
214,03,0,0,0,0,0
214,04,0,0,0,2,2
214,05,0,0,0,3,3
214,06,0,0,0,7,7
214,07,0,0,0,9,9
214,08,0,0,0,10,10
214,09,0,0,0,22,22
214,10,0,0,0,20,20
214,11,0,0,0,18,18
214,12,0,0,0,17,17
215,00,2,1,0,21,24
215,01,0,0,0,27,27
215,02,0,0,0,11,11
215,03,0,0,0,14,14
215,04,0,0,0,23,23
215,05,1,0,0,35,36
215,06,4,0,0,48,52
215,07,0,0,0,80,80
215,08,1,2,0,82,85
215,09,0,3,0,80,83
215,10,1,6,0,81,88
215,11,0,1,0,44,45
215,12,1,1,0,48,50
216,00,1,0,0,41,42
216,01,0,0,0,30,30
216,02,0,0,0,34,34
216,03,0,0,0,24,24
216,04,0,1,0,47,48
216,05,0,0,0,63,63
216,06,1,2,0,112,115
216,07,1,1,0,125,127
216,08,2,2,0,180,184
216,09,1,2,0,133,136
216,10,1,1,0,104,106
216,11,0,1,0,100,101
216,12,1,1,0,105,107
217,00,0,0,0,20,20
217,01,1,0,0,17,18
217,02,0,0,0,9,9
217,03,0,0,0,6,6
217,04,0,0,0,8,8
217,05,0,0,0,10,10
217,06,0,0,0,6,6
217,07,0,0,0,11,11
217,08,0,1,0,15,16
217,09,0,0,0,20,20
217,10,0,3,0,34,37
217,11,0,2,0,35,37
217,12,1,0,0,35,36
218,00,0,0,0,19,19
218,01,0,0,0,11,11
218,02,0,0,0,9,9
218,03,0,0,0,6,6
218,04,1,0,0,16,17
218,05,0,1,0,23,24
218,06,0,0,0,42,42
218,07,1,2,0,52,55
218,08,3,2,0,59,64
218,09,1,1,0,41,43
218,10,2,0,0,43,45
218,11,0,2,0,37,39
218,12,0,1,0,36,37
219,00,0,0,0,23,23
219,01,1,0,0,17,18
219,02,0,0,0,13,13
219,03,0,0,0,9,9
219,04,0,0,0,8,8
219,05,0,0,0,22,22
219,06,2,0,0,32,34
219,07,1,0,0,35,36
219,08,2,0,0,41,43
219,09,0,2,0,41,43
219,10,1,0,0,46,47
219,11,0,0,0,32,32
219,12,0,0,0,33,33
220,00,1,0,0,42,43
220,01,0,0,0,22,22
220,02,0,0,0,19,19
220,03,0,0,0,20,20
220,04,0,0,0,23,23
220,05,1,0,0,28,29
220,06,0,1,0,33,34
220,07,1,2,0,61,64
220,08,1,2,0,104,107
220,09,0,4,0,76,80
220,10,0,3,0,57,60
220,11,0,4,0,68,72
220,12,0,0,0,91,91
221,00,0,0,0,11,11
221,01,0,0,0,17,17
221,02,0,0,0,4,4
221,03,0,0,0,8,8
221,04,0,0,0,5,5
221,05,1,0,0,7,8
221,06,0,0,0,20,20
221,07,0,0,0,38,38
221,08,0,0,0,31,31
221,09,0,0,0,25,25
221,10,0,0,0,29,29
221,11,0,0,0,31,31
221,12,0,0,0,28,28
222,00,0,1,0,5,6
222,01,0,0,0,5,5
222,02,0,0,0,1,1
222,03,0,0,0,2,2
222,04,0,0,0,7,7
222,05,0,0,0,10,10
222,06,1,0,0,28,29
222,07,1,3,0,48,52
222,08,0,3,0,64,67
222,09,0,1,0,41,42
222,10,0,1,0,34,35
222,11,0,2,0,27,29
222,12,0,1,0,28,29
223,00,1,11,0,65,77
223,01,1,3,0,35,39
223,02,1,3,0,22,26
223,03,0,4,0,24,28
223,04,1,2,0,43,46
223,05,6,4,0,68,78
223,06,11,7,0,96,114
223,07,6,21,0,149,176
223,08,3,16,0,166,185
223,09,3,16,0,141,160
223,10,3,19,0,86,108
223,11,9,29,0,104,142
223,12,8,22,0,116,146
224,00,3,0,0,27,30
224,01,3,0,0,17,20
224,02,1,0,0,4,5
224,03,2,0,0,5,7
224,04,6,0,0,13,19
224,05,19,0,0,29,48
224,06,60,0,0,81,141
224,07,68,0,0,163,231
224,08,69,0,0,252,321
224,09,82,0,0,206,288
224,10,67,0,0,115,182
224,11,52,0,0,81,133
224,12,53,0,0,82,135
225,00,0,2,0,146,148
225,01,1,3,0,97,101
225,02,0,2,0,50,52
225,03,0,0,0,42,42
225,04,0,1,0,63,64
225,05,2,1,0,93,96
225,06,1,5,0,164,170
225,07,0,1,0,228,229
225,08,2,2,0,262,266
225,09,0,8,0,263,271
225,10,0,10,0,207,217
225,11,1,10,0,210,221
225,12,0,10,0,196,206
226,00,13,4,0,60,77
226,01,7,2,0,39,48
226,02,5,1,0,29,35
226,03,8,1,0,35,44
226,04,15,3,0,41,59
226,05,25,2,0,55,82
226,06,42,2,0,77,121
226,07,45,4,0,128,177
226,08,42,16,0,161,219
226,09,19,15,0,165,199
226,10,19,13,0,124,156
226,11,7,12,0,138,157
226,12,16,19,0,129,164
227,00,0,0,0,17,17
227,01,0,0,0,10,10
227,02,0,0,0,19,19
227,03,0,0,0,18,18
227,04,0,0,0,16,16
227,05,1,0,0,16,17
227,06,1,0,0,21,22
227,07,1,2,0,50,53
227,08,0,0,0,61,61
227,09,0,0,0,52,52
227,10,0,2,0,48,50
227,11,0,3,0,43,46
227,12,0,1,0,56,57
228,00,3,0,0,54,57
228,01,0,1,0,26,27
228,02,0,0,0,12,12
228,03,0,0,0,11,11
228,04,0,0,0,15,15
228,05,0,0,0,29,29
228,06,1,0,0,45,46
228,07,0,0,0,66,66
228,08,0,1,0,115,116
228,09,0,3,0,84,87
228,10,1,1,0,75,77
228,11,1,2,0,84,87
228,12,0,2,0,85,87
229,00,95,0,0,102,197
229,01,47,0,0,54,101
229,02,38,0,0,20,58
229,03,20,0,0,27,47
229,04,27,0,0,28,55
229,05,41,0,0,47,88
229,06,156,0,0,131,287
229,07,312,0,0,233,545
229,08,441,0,0,354,795
229,09,386,0,0,277,663
229,10,313,0,0,164,477
229,11,351,0,0,182,533
229,12,351,0,0,234,585
230,00,354,0,0,305,659
230,01,195,0,0,152,347
230,02,99,0,0,78,177
230,03,82,0,0,64,146
230,04,96,0,0,73,169
230,05,52,0,0,56,108
230,06,131,0,0,64,195
230,07,178,0,0,99,277
230,08,295,0,0,153,448
230,09,398,0,0,190,588
230,10,436,0,0,186,622
230,11,573,0,0,276,849
