p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,1,1
154,04,0,0,0,1,1
154,05,0,0,0,0,0
154,06,0,0,0,2,2
154,07,0,0,0,1,1
154,08,0,0,0,4,4
154,09,0,0,0,4,4
154,10,0,0,0,2,2
154,11,0,0,0,2,2
154,12,0,0,0,2,2
155,00,0,0,0,32,32
155,01,0,0,0,11,11
155,02,0,0,0,7,7
155,03,0,0,0,10,10
155,04,0,0,0,12,12
155,05,0,1,0,21,22
155,06,1,3,0,58,62
155,07,0,5,0,99,104
155,08,3,3,0,113,119
155,09,0,3,0,93,96
155,10,1,4,0,56,61
155,11,0,3,0,58,61
155,12,0,4,0,67,71
156,00,0,0,0,12,12
156,01,0,0,0,13,13
156,02,0,0,0,2,2
156,03,0,0,0,4,4
156,04,0,0,0,2,2
156,05,0,0,0,7,7
156,06,0,0,0,16,16
156,07,1,0,0,39,40
156,08,0,0,0,41,41
156,09,0,0,0,35,35
156,10,0,0,0,29,29
156,11,0,0,0,20,20
156,12,0,0,0,26,26
157,00,0,0,0,23,23
157,01,0,0,0,12,12
157,02,1,0,0,4,5
157,03,0,0,0,10,10
157,04,0,0,0,19,19
157,05,0,0,0,30,30
157,06,1,1,0,65,67
157,07,1,1,0,105,107
157,08,0,0,0,96,96
157,09,0,0,0,77,77
157,10,0,1,0,45,46
157,11,1,0,0,49,50
157,12,2,1,0,50,53
158,00,62,0,0,85,147
158,01,43,0,0,55,98
158,02,35,0,0,39,74
158,03,23,0,0,23,46
158,04,15,0,0,23,38
158,05,19,0,0,38,57
158,06,55,0,0,88,143
158,07,108,0,0,152,260
158,08,155,0,0,239,394
158,09,125,0,0,207,332
158,10,113,0,0,125,238
158,11,85,0,0,106,191
158,12,97,0,0,81,178
159,00,0,2,0,54,56
159,01,0,0,0,30,30
159,02,1,0,0,20,21
159,03,0,0,0,14,14
159,04,1,0,0,22,23
159,05,1,0,0,32,33
159,06,3,2,0,60,65
159,07,3,4,0,112,119
159,08,0,6,0,120,126
159,09,0,5,0,66,71
159,10,2,6,0,87,95
159,11,0,4,0,67,71
159,12,0,3,0,76,79
160,00,0,0,0,21,21
160,01,0,0,0,8,8
160,02,0,0,0,2,2
160,03,0,0,0,5,5
160,04,0,0,0,14,14
160,05,0,0,0,29,29
160,06,0,0,0,41,41
160,07,0,0,0,80,80
160,08,0,1,0,69,70
160,09,0,1,0,61,62
160,10,0,1,0,41,42
160,11,0,1,0,33,34
160,12,0,4,0,34,38
161,00,88,0,0,130,218
161,01,46,0,0,77,123
161,02,11,0,0,30,41
161,03,26,0,0,28,54
161,04,19,0,0,28,47
161,05,51,0,0,24,75
161,06,183,0,0,39,222
161,07,275,0,0,96,371
161,08,402,0,0,131,533
161,09,421,0,0,212,633
161,10,519,0,0,233,752
161,11,583,0,0,306,889
161,12,691,0,0,328,1019
162,00,156,0,0,92,248
162,01,83,1,0,90,174
162,02,72,0,0,49,121
162,03,26,0,0,50,76
162,04,32,0,0,23,55
162,05,61,0,0,38,99
162,06,260,0,0,51,311
162,07,521,0,0,99,620
162,08,541,0,0,144,685
162,09,591,0,0,171,762
162,10,530,0,0,183,713
162,11,488,0,0,178,666
162,12,492,0,0,202,694
163,00,125,0,0,111,236
163,01,82,0,0,91,173
163,02,51,0,0,53,104
163,03,45,0,0,59,104
163,04,39,0,0,47,86
163,05,32,1,0,24,57
163,06,92,0,0,63,155
163,07,196,0,0,86,282
163,08,296,0,0,109,405
163,09,314,0,0,136,450
163,10,332,0,0,154,486
163,11,415,0,0,159,574
163,12,419,0,0,166,585
164,00,100,0,0,130,230
164,01,71,1,0,93,165
164,02,41,0,0,61,102
164,03,37,0,0,38,75
164,04,30,0,0,36,66
164,05,57,0,0,56,113
164,06,128,0,0,84,212
164,07,188,0,0,130,318
164,08,282,0,0,189,471
164,09,288,0,0,228,516
164,10,275,0,0,164,439
164,11,308,0,0,229,537
164,12,349,0,0,241,590
165,00,0,0,0,16,16
165,01,0,0,0,12,12
165,02,0,0,0,9,9
165,03,0,0,0,2,2
165,04,0,0,0,7,7
165,05,0,0,0,21,21
165,06,2,0,0,46,48
165,07,2,3,0,99,104
165,08,2,3,0,143,148
165,09,1,7,0,153,161
165,10,1,0,0,104,105
165,11,0,5,0,82,87
165,12,0,6,0,80,86
166,00,33,5,0,96,134
166,01,16,4,0,59,79
166,02,16,0,0,35,51
166,03,4,4,0,25,33
166,04,9,3,0,20,32
166,05,13,2,0,35,50
166,06,42,1,0,56,99
166,07,86,34,0,132,252
166,08,88,64,0,136,288
166,09,76,59,0,123,258
166,10,70,45,0,106,221
166,11,85,46,0,112,243
166,12,67,52,0,117,236
167,00,0,0,0,47,47
167,01,0,0,0,23,23
167,02,0,0,0,19,19
167,03,1,1,0,16,18
167,04,0,0,0,16,16
167,05,1,1,0,43,45
167,06,3,1,0,69,73
167,07,1,4,0,125,130
167,08,1,2,0,149,152
167,09,0,2,0,108,110
167,10,0,4,0,65,69
167,11,0,3,0,67,70
167,12,0,1,0,65,66
168,00,2,1,0,64,67
168,01,1,1,0,45,47
168,02,2,1,0,30,33
168,03,0,0,0,16,16
168,04,2,2,0,25,29
168,05,2,0,0,34,36
168,06,2,2,0,71,75
168,07,3,3,0,124,130
168,08,0,8,0,171,179
168,09,1,5,0,127,133
168,10,1,1,0,92,94
168,11,4,3,0,72,79
168,12,3,6,0,84,93
169,00,0,1,0,83,84
169,01,1,0,0,47,48
169,02,0,0,0,28,28
169,03,0,0,0,18,18
169,04,0,0,0,25,25
169,05,0,2,0,38,40
169,06,2,2,0,62,66
169,07,0,2,0,111,113
169,08,1,1,0,152,154
169,09,0,1,0,108,109
169,10,0,3,0,102,105
169,11,0,4,0,92,96
169,12,0,1,0,83,84
170,00,78,0,0,70,148
170,01,74,0,0,49,123
170,02,42,0,0,34,76
170,03,50,0,0,25,75
170,04,48,0,0,45,93
170,05,121,0,0,101,222
170,06,294,0,0,165,459
170,07,461,0,0,262,723
170,08,542,0,0,372,914
170,09,541,0,0,311,852
170,10,459,0,0,219,678
170,11,426,0,0,214,640
170,12,482,0,0,210,692
171,00,0,0,0,32,32
171,01,0,1,0,18,19
171,02,0,0,0,20,20
171,03,0,0,0,18,18
171,04,0,0,0,11,11
171,05,0,0,0,15,15
171,06,0,0,0,29,29
171,07,0,2,0,45,47
171,08,1,1,0,66,68
171,09,0,0,0,42,42
171,10,0,0,0,48,48
171,11,0,0,0,39,39
171,12,0,1,0,33,34
172,00,0,0,0,2,2
172,01,0,0,0,3,3
172,02,0,0,0,3,3
172,03,0,0,0,2,2
172,04,0,0,0,2,2
172,05,0,0,0,5,5
172,06,0,0,0,5,5
172,07,0,0,0,13,13
172,08,0,0,0,12,12
172,09,0,0,0,13,13
172,10,0,0,0,9,9
172,11,0,0,0,13,13
172,12,0,0,0,6,6
173,00,2,3,0,52,57
173,01,0,5,0,28,33
173,02,0,0,0,20,20
173,03,0,0,0,26,26
173,04,0,0,0,37,37
173,05,1,2,0,31,34
173,06,0,1,0,41,42
173,07,0,3,0,63,66
173,08,0,1,0,73,74
173,09,0,5,0,70,75
173,10,1,0,0,47,48
173,11,0,1,0,43,44
173,12,0,2,0,38,40
174,00,0,1,0,54,55
174,01,0,0,0,29,29
174,02,0,0,0,24,24
174,03,0,1,0,24,25
174,04,0,2,0,24,26
174,05,2,0,0,23,25
174,06,0,2,0,52,54
174,07,1,2,0,83,86
174,08,1,2,0,117,120
174,09,0,7,0,83,90
174,10,1,3,0,87,91
174,11,0,6,0,83,89
174,12,0,6,0,85,91
175,00,0,0,0,6,6
175,01,0,0,0,1,1
175,02,0,1,0,2,3
175,03,0,0,0,2,2
175,04,0,0,0,2,2
175,05,0,0,0,4,4
175,06,1,0,0,17,18
175,07,2,0,0,30,32
175,08,1,1,0,33,35
175,09,0,2,0,38,40
175,10,0,3,0,30,33
175,11,1,0,0,37,38
175,12,0,0,0,32,32
176,00,0,0,0,3,3
176,01,0,0,0,1,1
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,1,1
176,05,0,0,0,3,3
176,06,0,0,0,2,2
176,07,0,0,0,7,7
176,08,0,0,0,15,15
176,09,0,0,0,9,9
176,10,0,0,0,6,6
176,11,0,0,0,3,3
176,12,0,0,0,5,5
177,00,0,1,0,76,77
177,01,0,0,0,47,47
177,02,1,0,0,37,38
177,03,0,0,0,28,28
177,04,0,1,0,33,34
177,05,0,2,0,49,51
177,06,0,2,0,82,84
177,07,0,3,0,160,163
177,08,0,4,0,149,153
177,09,2,4,0,129,135
177,10,1,4,0,96,101
177,11,1,3,0,91,95
177,12,1,5,0,94,100
178,00,0,0,0,14,14
178,01,0,0,0,4,4
178,02,0,1,0,4,5
178,03,0,0,0,2,2
178,04,0,0,0,6,6
178,05,0,0,0,6,6
178,06,0,0,0,16,16
178,07,0,0,0,51,51
178,08,0,0,0,66,66
178,09,0,2,0,55,57
178,10,0,2,0,58,60
178,11,0,2,0,31,33
178,12,1,1,0,33,35
179,00,6,7,0,42,55
179,01,3,2,0,27,32
179,02,3,5,0,17,25
179,03,3,4,0,12,19
179,04,7,1,0,45,53
179,05,13,1,0,46,60
179,06,12,2,0,71,85
179,07,30,2,0,110,142
179,08,15,8,0,107,130
179,09,2,10,0,101,113
179,10,9,12,0,72,93
179,11,7,6,0,64,77
179,12,4,11,0,74,89
180,00,0,1,0,24,25
180,01,0,0,0,11,11
180,02,0,0,0,8,8
180,03,0,0,0,5,5
180,04,0,1,0,9,10
180,05,0,0,0,16,16
180,06,0,0,0,27,27
180,07,1,2,0,38,41
180,08,0,2,0,49,51
180,09,0,0,0,37,37
180,10,0,0,0,33,33
180,11,0,1,0,20,21
180,12,0,0,0,25,25
181,00,10,7,0,115,132
181,01,3,1,0,72,76
181,02,2,3,0,45,50
181,03,0,1,0,21,22
181,04,2,1,0,56,59
181,05,5,1,0,93,99
181,06,5,2,0,153,160
181,07,7,5,0,228,240
181,08,16,18,0,289,323
181,09,11,16,0,256,283
181,10,2,21,0,208,231
181,11,1,22,0,181,204
181,12,2,24,0,164,190
182,00,0,2,0,36,38
182,01,0,0,0,17,17
182,02,0,0,0,6,6
182,03,0,0,0,9,9
182,04,0,0,0,8,8
182,05,0,1,0,20,21
182,06,1,7,0,34,42
182,07,1,6,0,87,94
182,08,1,9,0,87,97
182,09,0,6,0,70,76
182,10,0,3,0,39,42
182,11,0,3,0,31,34
182,12,0,2,0,38,40
183,00,0,0,0,12,12
183,01,0,0,0,7,7
183,02,0,0,0,3,3
183,03,0,0,0,2,2
183,04,0,0,0,5,5
183,05,0,1,0,12,13
183,06,0,0,0,24,24
183,07,0,1,0,26,27
183,08,0,0,0,25,25
183,09,0,3,0,21,24
183,10,0,3,0,21,24
183,11,0,0,0,14,14
183,12,0,1,0,15,16
184,00,0,0,0,4,4
184,01,0,0,0,3,3
184,02,0,0,0,3,3
184,03,0,0,0,1,1
184,04,0,0,0,3,3
184,05,0,0,0,0,0
184,06,0,0,0,5,5
184,07,0,1,0,4,5
184,08,0,0,0,3,3
184,09,0,0,0,2,2
184,10,0,0,0,2,2
184,11,0,0,0,3,3
184,12,0,0,0,5,5
185,00,0,0,0,25,25
185,01,0,2,0,17,19
185,02,0,0,0,8,8
185,03,0,0,0,12,12
185,04,0,0,0,8,8
185,05,0,0,0,23,23
185,06,0,1,0,41,42
185,07,0,2,0,53,55
185,08,0,0,0,84,84
185,09,0,1,0,70,71
185,10,0,4,0,56,60
185,11,0,2,0,51,53
185,12,0,3,0,60,63
186,00,170,0,0,85,255
186,01,102,0,0,71,173
186,02,83,0,0,62,145
186,03,15,0,0,29,44
186,04,68,0,0,25,93
186,05,183,0,0,31,214
186,06,713,0,0,93,806
186,07,670,0,0,108,778
186,08,657,0,0,175,832
186,09,636,0,0,200,836
186,10,530,0,0,153,683
186,11,481,0,0,150,631
186,12,563,0,0,136,699
187,00,0,0,0,5,5
187,01,0,0,0,1,1
187,02,0,0,0,2,2
187,03,0,0,0,4,4
187,04,0,0,0,4,4
187,05,0,0,0,2,2
187,06,0,0,0,5,5
187,07,0,0,0,18,18
187,08,0,0,0,17,17
187,09,0,0,0,10,10
187,10,0,0,0,9,9
187,11,0,0,0,11,11
187,12,0,0,0,6,6
188,00,1,0,0,140,141
188,01,0,0,0,57,57
188,02,2,1,0,42,45
188,03,0,0,0,41,41
188,04,1,0,0,65,66
188,05,2,0,0,83,85
188,06,1,2,0,129,132
188,07,4,9,0,222,235
188,08,4,8,0,234,246
188,09,1,5,0,220,226
188,10,0,9,0,176,185
188,11,2,7,0,153,162
188,12,0,7,0,164,171
189,00,4,1,0,48,53
189,01,3,1,0,27,31
189,02,0,0,0,11,11
189,03,1,0,0,14,15
189,04,0,1,0,28,29
189,05,1,1,0,45,47
189,06,3,1,0,63,67
189,07,3,3,0,92,98
189,08,1,7,0,102,110
189,09,0,2,0,88,90
189,10,1,6,0,60,67
189,11,0,8,0,63,71
189,12,1,2,0,52,55
190,00,1,0,0,9,10
190,01,0,0,0,3,3
190,02,0,0,0,1,1
190,03,0,0,0,2,2
190,04,0,0,0,2,2
190,05,0,0,0,7,7
190,06,0,0,0,9,9
190,07,0,0,0,17,17
190,08,0,0,0,20,20
190,09,0,1,0,20,21
190,10,0,0,0,18,18
190,11,0,0,0,19,19
190,12,0,1,0,18,19
191,00,0,1,0,19,20
191,01,0,0,0,17,17
191,02,0,0,0,11,11
191,03,0,0,0,6,6
191,04,0,0,0,21,21
191,05,1,0,0,32,33
191,06,0,1,0,37,38
191,07,1,0,0,72,73
191,08,0,0,0,109,109
191,09,0,1,0,67,68
191,10,1,4,0,53,58
191,11,0,2,0,44,46
191,12,0,1,0,41,42
192,00,0,0,0,16,16
192,01,0,0,0,7,7
192,02,0,0,0,6,6
192,03,0,0,0,9,9
192,04,0,0,0,6,6
192,05,0,0,0,8,8
192,06,0,0,0,14,14
192,07,0,0,0,44,44
192,08,0,1,0,37,38
192,09,0,1,0,44,45
192,10,1,0,0,37,38
192,11,0,2,0,34,36
192,12,0,2,0,40,42
193,00,2,1,0,11,14
193,01,0,0,0,6,6
193,02,0,0,0,5,5
193,03,0,0,0,1,1
193,04,1,0,0,10,11
193,05,4,1,0,15,20
193,06,15,0,0,24,39
193,07,14,4,0,48,66
193,08,15,12,0,47,74
193,09,7,8,0,40,55
193,10,3,3,0,21,27
193,11,4,5,0,27,36
193,12,5,4,0,33,42
194,00,0,0,0,1,1
194,01,1,0,0,0,1
194,02,0,0,0,1,1
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,2,0,0,0,2
194,06,0,0,0,0,0
194,07,0,0,0,1,1
194,08,0,0,0,0,0
194,09,0,0,0,1,1
194,10,1,0,0,2,3
194,11,1,0,0,0,1
194,12,0,0,0,1,1
195,00,2,2,0,115,119
195,01,0,0,0,53,53
195,02,0,0,0,21,21
195,03,0,0,0,15,15
195,04,1,0,0,15,16
195,05,0,0,0,13,13
195,06,0,0,0,27,27
195,07,1,0,0,43,44
195,08,2,0,0,48,50
195,09,1,1,0,49,51
195,10,0,1,0,38,39
195,11,0,2,0,36,38
195,12,0,3,0,41,44
196,00,1,1,0,35,37
196,01,0,0,0,14,14
196,02,1,0,0,7,8
196,03,0,1,0,5,6
196,04,0,0,0,9,9
196,05,1,0,0,19,20
196,06,3,1,0,43,47
196,07,2,7,0,71,80
196,08,0,7,0,74,81
196,09,1,8,0,58,67
196,10,1,12,0,51,64
196,11,1,13,0,41,55
196,12,0,14,0,46,60
197,00,0,0,0,36,36
197,01,0,0,0,34,34
197,02,2,0,0,18,20
197,03,0,0,0,27,27
197,04,0,0,0,39,39
197,05,0,0,0,44,44
197,06,2,2,0,75,79
197,07,3,4,0,128,135
197,08,4,3,0,140,147
197,09,6,3,0,107,116
197,10,3,2,0,86,91
197,11,2,4,0,67,73
197,12,1,1,0,75,77
198,00,0,1,0,91,92
198,01,0,0,0,58,58
198,02,0,0,0,31,31
198,03,0,0,0,35,35
198,04,0,0,0,43,43
198,05,0,0,0,78,78
198,06,2,0,0,102,104
198,07,0,1,0,160,161
198,08,1,1,0,208,210
198,09,0,0,0,140,140
198,10,0,0,0,135,135
198,11,0,3,0,112,115
198,12,0,0,0,122,122
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,16,16
200,01,0,0,0,4,4
200,02,0,0,0,8,8
200,03,0,0,0,3,3
200,04,0,0,0,11,11
200,05,0,0,0,14,14
200,06,0,1,0,39,40
200,07,1,1,0,66,68
200,08,0,0,0,48,48
200,09,1,0,0,40,41
200,10,0,0,0,48,48
200,11,0,2,0,52,54
200,12,1,1,0,52,54
201,00,0,0,0,2,2
201,01,0,0,0,2,2
201,02,0,0,0,0,0
201,03,0,0,0,1,1
201,04,0,0,0,1,1
201,05,0,0,0,7,7
201,06,0,0,0,5,5
201,07,0,0,0,6,6
201,08,0,0,0,9,9
201,09,0,0,0,5,5
201,10,0,0,0,6,6
201,11,0,1,0,6,7
201,12,0,0,0,4,4
202,00,0,0,0,6,6
202,01,1,0,0,2,3
202,02,0,0,0,0,0
202,03,0,0,0,2,2
202,04,0,0,0,7,7
202,05,0,0,0,9,9
202,06,0,0,0,19,19
202,07,2,0,0,16,18
202,08,0,1,0,17,18
202,09,1,0,0,12,13
202,10,0,1,0,12,13
202,11,0,0,0,12,12
202,12,0,0,0,6,6
203,00,0,0,0,24,24
203,01,0,0,0,11,11
203,02,0,0,0,10,10
203,03,0,0,0,10,10
203,04,0,0,0,17,17
203,05,0,2,0,22,24
203,06,1,1,0,42,44
203,07,0,0,0,46,46
203,08,0,0,0,58,58
203,09,1,1,0,45,47
203,10,1,0,0,30,31
203,11,0,0,0,25,25
203,12,0,0,0,39,39
204,00,0,0,0,1,1
204,01,0,0,0,0,0
204,02,0,0,0,0,0
204,03,0,0,0,0,0
204,04,0,0,0,2,2
204,05,0,0,0,3,3
204,06,0,0,0,3,3
204,07,0,0,0,3,3
204,08,0,0,0,6,6
204,09,0,0,0,4,4
204,10,0,0,0,2,2
204,11,0,0,0,3,3
204,12,0,0,0,4,4
205,00,0,0,0,30,30
205,01,0,0,0,21,21
205,02,0,0,0,15,15
205,03,0,0,0,19,19
205,04,0,1,0,23,24
205,05,1,0,0,46,47
205,06,0,0,0,81,81
205,07,0,4,0,105,109
205,08,2,3,0,110,115
205,09,1,1,0,91,93
205,10,0,1,0,76,77
205,11,0,3,0,71,74
205,12,0,2,0,83,85
206,00,0,0,0,15,15
206,01,0,0,0,11,11
206,02,0,0,0,4,4
206,03,0,0,0,5,5
206,04,0,0,0,10,10
206,05,0,0,0,20,20
206,06,0,0,0,40,40
206,07,0,0,0,54,54
206,08,0,0,0,58,58
206,09,0,0,0,54,54
206,10,0,0,0,45,45
206,11,0,0,0,47,47
206,12,0,0,0,44,44
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,1,1
207,06,0,0,0,0,0
207,07,2,0,0,0,2
207,08,0,0,0,0,0
207,09,1,0,0,0,1
207,10,0,0,0,0,0
207,11,0,0,0,0,0
207,12,0,0,0,1,1
208,00,0,0,0,40,40
208,01,0,0,0,22,22
208,02,0,0,0,12,12
208,03,0,0,0,7,7
208,04,0,0,0,11,11
208,05,0,0,0,25,25
208,06,0,1,0,55,56
208,07,0,2,0,85,87
208,08,0,2,0,88,90
208,09,1,0,0,59,60
208,10,0,2,0,42,44
208,11,0,1,0,42,43
208,12,0,0,0,34,34
209,00,10,0,0,37,47
209,01,4,0,0,13,17
209,02,1,0,0,10,11
209,03,4,0,0,7,11
209,04,1,0,0,10,11
209,05,10,0,0,18,28
209,06,10,0,0,28,38
209,07,8,0,0,46,54
209,08,26,0,0,49,75
209,09,22,0,0,48,70
209,10,16,0,0,49,65
209,11,24,0,0,44,68
209,12,25,0,0,40,65
210,00,0,4,0,49,53
210,01,0,0,0,30,30
210,02,0,0,0,18,18
210,03,0,0,0,6,6
210,04,0,0,0,11,11
210,05,0,1,0,17,18
210,06,0,2,0,47,49
210,07,0,3,0,128,131
210,08,0,5,0,137,142
210,09,1,2,0,119,122
210,10,2,8,0,76,86
210,11,0,4,0,70,74
210,12,0,4,0,58,62
211,00,29,0,0,62,91
211,01,15,0,0,44,59
211,02,7,0,0,19,26
211,03,9,0,0,14,23
211,04,3,0,0,13,16
211,05,12,0,0,32,44
211,06,27,0,0,59,86
211,07,44,0,0,109,153
211,08,64,0,0,139,203
211,09,53,0,0,105,158
211,10,68,0,0,96,164
211,11,90,0,0,109,199
211,12,93,0,0,105,198
212,00,2,1,0,39,42
212,01,0,1,0,13,14
212,02,0,0,0,9,9
212,03,0,0,0,8,8
212,04,0,0,0,18,18
212,05,1,1,0,26,28
212,06,0,0,0,39,39
212,07,2,2,0,72,76
212,08,0,3,0,61,64
212,09,1,4,0,61,66
212,10,0,2,0,42,44
212,11,0,3,0,38,41
212,12,0,2,0,35,37
213,00,0,0,0,38,38
213,01,0,0,0,29,29
213,02,0,0,0,13,13
213,03,0,0,0,17,17
213,04,0,0,0,30,30
213,05,0,1,0,48,49
213,06,1,2,0,74,77
213,07,1,6,0,158,165
213,08,0,4,0,168,172
213,09,2,8,0,110,120
213,10,0,6,0,85,91
213,11,0,3,0,81,84
213,12,0,5,0,76,81
214,00,0,0,0,4,4
214,01,0,0,0,1,1
214,02,0,0,0,0,0
214,03,0,0,0,2,2
214,04,0,0,0,4,4
214,05,1,0,0,8,9
214,06,0,0,0,11,11
214,07,0,0,0,5,5
214,08,0,0,0,9,9
214,09,0,0,0,19,19
214,10,0,0,0,9,9
214,11,0,0,0,17,17
214,12,0,0,0,18,18
215,00,1,0,0,31,32
215,01,0,0,0,13,13
215,02,0,0,0,8,8
215,03,0,0,0,14,14
215,04,0,1,0,23,24
215,05,3,1,0,40,44
215,06,2,3,0,55,60
215,07,3,3,0,123,129
215,08,1,4,0,95,100
215,09,0,6,0,82,88
215,10,4,6,0,62,72
215,11,5,4,0,43,52
215,12,0,1,0,48,49
216,00,0,0,0,74,74
216,01,0,0,0,43,43
216,02,0,1,0,28,29
216,03,0,0,0,31,31
216,04,2,0,0,43,45
216,05,1,1,0,62,64
216,06,2,1,0,118,121
216,07,3,1,0,171,175
216,08,1,4,0,199,204
216,09,1,3,0,135,139
216,10,2,2,0,99,103
216,11,0,1,0,96,97
216,12,1,5,0,92,98
217,00,1,0,0,21,22
217,01,2,0,0,15,17
217,02,1,0,0,7,8
217,03,1,0,0,2,3
217,04,1,0,0,7,8
217,05,1,0,0,9,10
217,06,0,0,0,15,15
217,07,0,0,0,19,19
217,08,1,0,0,24,25
217,09,0,6,0,44,50
217,10,0,0,0,62,62
217,11,1,1,0,56,58
217,12,1,0,0,47,48
218,00,0,0,0,19,19
218,01,0,0,0,6,6
218,02,0,0,0,5,5
218,03,0,0,0,12,12
218,04,0,0,0,16,16
218,05,0,0,0,16,16
218,06,2,1,0,53,56
218,07,1,0,0,55,56
218,08,0,1,0,74,75
218,09,0,0,0,49,49
218,10,3,2,0,34,39
218,11,0,1,0,34,35
218,12,0,0,0,37,37
219,00,0,0,0,18,18
219,01,0,0,0,9,9
219,02,0,0,0,8,8
219,03,0,0,0,12,12
219,04,1,0,0,9,10
219,05,1,0,0,24,25
219,06,3,0,0,37,40
219,07,1,0,0,43,44
219,08,1,1,0,54,56
219,09,0,0,0,47,47
219,10,1,0,0,33,34
219,11,1,0,0,46,47
219,12,1,1,0,29,31
220,00,0,0,0,58,58
220,01,0,0,0,39,39
220,02,0,0,0,22,22
220,03,0,0,0,18,18
220,04,0,0,0,12,12
220,05,0,0,0,21,21
220,06,0,0,0,54,54
220,07,0,2,0,90,92
220,08,0,1,0,127,128
220,09,0,3,0,84,87
220,10,0,8,0,67,75
220,11,1,2,0,57,60
220,12,2,2,0,66,70
221,00,0,0,0,14,14
221,01,0,0,0,4,4
221,02,0,0,0,4,4
221,03,0,0,0,3,3
221,04,0,0,0,8,8
221,05,0,0,0,7,7
221,06,0,0,0,23,23
221,07,0,0,0,34,34
221,08,0,0,0,37,37
221,09,0,0,0,34,34
221,10,0,0,0,24,24
221,11,0,0,0,23,23
221,12,0,0,0,16,16
222,00,0,0,0,7,7
222,01,0,0,0,9,9
222,02,0,0,0,7,7
222,03,0,0,0,5,5
222,04,0,0,0,6,6
222,05,0,0,0,8,8
222,06,1,0,0,38,39
222,07,0,4,0,57,61
222,08,0,4,0,62,66
222,09,0,4,0,51,55
222,10,0,2,0,19,21
222,11,0,2,0,34,36
222,12,0,0,0,28,28
223,00,1,11,0,100,112
223,01,3,8,0,69,80
223,02,0,2,0,44,46
223,03,1,6,0,20,27
223,04,3,1,0,36,40
223,05,12,4,0,74,90
223,06,13,8,0,104,125
223,07,15,15,0,203,233
223,08,7,19,0,204,230
223,09,3,18,0,129,150
223,10,5,8,0,99,112
223,11,5,16,0,73,94
223,12,1,16,0,81,98
224,00,7,0,0,13,20
224,01,0,0,0,7,7
224,02,1,0,0,14,15
224,03,4,0,0,3,7
224,04,7,0,0,18,25
224,05,22,0,0,48,70
224,06,65,0,0,88,153
224,07,69,0,0,156,225
224,08,43,0,0,212,255
224,09,48,0,0,173,221
224,10,56,0,0,122,178
224,11,32,0,0,62,94
224,12,36,0,0,77,113
225,00,1,2,0,120,123
225,01,0,0,0,88,88
225,02,2,0,0,51,53
225,03,0,1,0,40,41
225,04,0,0,0,59,59
225,05,1,2,0,103,106
225,06,0,5,0,190,195
225,07,2,6,0,249,257
225,08,0,5,0,253,258
225,09,2,5,0,223,230
225,10,4,6,0,182,192
225,11,0,5,0,192,197
225,12,1,8,0,150,159
226,00,14,5,0,72,91
226,01,8,4,0,49,61
226,02,16,1,0,39,56
226,03,4,5,0,31,40
226,04,14,4,0,50,68
226,05,25,3,0,67,95
226,06,40,1,0,99,140
226,07,54,14,0,154,222
226,08,33,14,0,181,228
226,09,15,14,0,152,181
226,10,27,22,0,163,212
226,11,22,14,0,150,186
226,12,23,15,0,145,183
227,00,0,0,0,39,39
227,01,0,0,0,14,14
227,02,0,0,0,16,16
227,03,0,0,0,14,14
227,04,0,0,0,17,17
227,05,0,0,0,16,16
227,06,0,1,0,28,29
227,07,0,0,0,65,65
227,08,1,1,0,96,98
227,09,0,0,0,57,57
227,10,0,2,0,48,50
227,11,1,5,0,51,57
227,12,0,2,0,56,58
228,00,0,0,0,55,55
228,01,1,0,0,38,39
228,02,0,1,0,22,23
228,03,0,0,0,19,19
228,04,0,0,0,15,15
228,05,1,0,0,27,28
228,06,1,0,0,57,58
228,07,1,1,0,78,80
228,08,2,3,0,104,109
228,09,3,1,0,102,106
228,10,0,2,0,71,73
228,11,1,3,0,73,77
228,12,0,5,0,72,77
229,00,57,0,0,53,110
229,01,35,0,0,34,69
229,02,18,0,0,22,40
229,03,12,0,0,13,25
229,04,19,0,0,34,53
229,05,54,0,0,75,129
229,06,171,0,0,131,302
229,07,370,0,0,260,630
229,08,428,0,0,304,732
229,09,346,0,0,281,627
229,10,290,1,0,175,466
229,11,249,0,0,155,404
229,12,241,0,0,144,385
230,00,199,0,0,220,419
230,01,118,0,0,119,237
230,02,84,0,0,64,148
230,03,64,0,0,66,130
230,04,86,1,0,66,153
230,05,61,0,0,52,113
230,06,134,1,0,69,204
230,07,194,0,0,101,295
230,08,313,0,0,136,449
230,09,343,0,0,167,510
230,10,413,0,0,158,571
230,11,372,0,0,203,575
