p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,1,1
154,05,0,0,0,0,0
154,06,0,0,0,0,0
154,07,0,0,0,0,0
154,08,0,0,0,0,0
154,09,0,1,0,0,1
154,10,0,0,0,0,0
154,11,0,0,0,0,0
154,12,0,0,0,0,0
155,00,0,0,0,2,2
155,01,0,0,0,1,1
155,02,0,0,0,1,1
155,03,0,0,0,2,2
155,04,0,0,0,2,2
155,05,0,0,0,1,1
155,06,0,0,0,6,6
155,07,0,0,0,9,9
155,08,0,1,0,11,12
155,09,0,0,0,13,13
155,10,0,0,0,9,9
155,11,0,0,0,5,5
155,12,0,0,0,5,5
156,00,0,0,0,0,0
156,01,0,0,0,0,0
156,02,0,0,0,0,0
156,03,0,0,0,1,1
156,04,1,0,0,2,3
156,05,0,0,0,0,0
156,06,0,0,0,3,3
156,07,0,0,0,12,12
156,08,0,0,0,2,2
156,09,0,0,0,0,0
156,10,0,0,0,2,2
156,11,0,0,0,6,6
156,12,0,0,0,5,5
157,00,1,0,0,8,9
157,01,2,1,0,7,10
157,02,1,0,0,3,4
157,03,0,0,0,3,3
157,04,0,2,0,2,4
157,05,0,0,0,14,14
157,06,0,1,0,15,16
157,07,0,0,0,30,30
157,08,0,0,0,36,36
157,09,0,1,0,39,40
157,10,0,2,0,22,24
157,11,2,0,0,23,25
157,12,0,2,0,11,13
158,00,174,0,0,50,224
158,01,102,0,0,25,127
158,02,69,0,0,24,93
158,03,41,0,0,13,54
158,04,37,0,0,26,63
158,05,20,0,0,26,46
158,06,93,0,0,63,156
158,07,204,0,0,125,329
158,08,231,0,0,152,383
158,09,304,0,0,132,436
158,10,243,0,0,103,346
158,11,198,0,0,94,292
158,12,165,0,0,78,243
159,00,1,1,0,1,3
159,01,0,4,0,1,5
159,02,0,2,0,0,2
159,03,0,0,0,2,2
159,04,0,1,0,4,5
159,05,0,2,0,0,2
159,06,0,3,0,4,7
159,07,0,5,0,8,13
159,08,0,14,0,7,21
159,09,1,18,0,6,25
159,10,0,10,0,5,15
159,11,0,14,0,9,23
159,12,0,10,0,6,16
160,00,0,0,0,6,6
160,01,1,0,0,5,6
160,02,0,0,0,2,2
160,03,0,0,0,3,3
160,04,1,0,0,8,9
160,05,0,0,0,6,6
160,06,0,0,0,11,11
160,07,0,2,0,21,23
160,08,0,3,0,24,27
160,09,0,0,0,22,22
160,10,0,0,0,13,13
160,11,0,0,0,11,11
160,12,1,2,0,14,17
161,00,441,0,0,179,620
161,01,171,0,0,86,257
161,02,112,0,0,56,168
161,03,41,0,0,40,81
161,04,37,0,0,15,52
161,05,67,0,0,21,88
161,06,181,0,0,22,203
161,07,460,0,0,36,496
161,08,706,0,0,72,778
161,09,716,0,0,139,855
161,10,904,0,0,174,1078
161,11,910,0,0,276,1186
161,12,925,0,0,291,1216
162,00,282,0,0,73,355
162,01,145,0,0,35,180
162,02,79,0,0,24,103
162,03,40,0,0,12,52
162,04,53,0,0,16,69
162,05,94,0,0,16,110
162,06,271,0,0,28,299
162,07,606,0,0,52,658
162,08,771,0,0,90,861
162,09,688,0,0,124,812
162,10,583,0,0,99,682
162,11,660,0,0,166,826
162,12,687,0,0,176,863
163,00,255,0,0,93,348
163,01,128,0,0,37,165
163,02,72,0,0,21,93
163,03,44,0,0,11,55
163,04,37,0,0,23,60
163,05,61,0,0,19,80
163,06,157,0,0,33,190
163,07,320,0,0,57,377
163,08,490,0,0,112,602
163,09,471,0,0,142,613
163,10,515,0,0,153,668
163,11,638,0,0,189,827
163,12,685,0,0,199,884
164,00,213,0,0,47,260
164,01,133,0,0,28,161
164,02,78,0,0,25,103
164,03,64,0,0,6,70
164,04,56,0,0,11,67
164,05,68,0,0,31,99
164,06,155,0,0,47,202
164,07,351,0,0,74,425
164,08,524,0,0,117,641
164,09,517,0,0,127,644
164,10,502,0,0,137,639
164,11,495,0,0,153,648
164,12,489,0,0,166,655
165,00,0,0,0,5,5
165,01,0,0,0,1,1
165,02,2,0,0,1,3
165,03,1,0,0,0,1
165,04,0,0,0,1,1
165,05,0,0,0,4,4
165,06,1,0,0,15,16
165,07,0,1,0,17,18
165,08,0,0,0,37,37
165,09,0,0,0,30,30
165,10,0,1,0,17,18
165,11,0,0,0,15,15
165,12,0,0,0,9,9
166,00,44,26,0,10,80
166,01,29,14,0,6,49
166,02,14,4,0,4,22
166,03,12,1,0,3,16
166,04,16,5,0,5,26
166,05,19,8,0,7,34
166,06,41,18,0,17,76
166,07,106,62,0,35,203
166,08,112,130,0,48,290
166,09,81,137,0,31,249
166,10,59,113,0,45,217
166,11,61,141,0,46,248
166,12,93,113,0,36,242
167,00,0,1,0,0,1
167,01,0,0,0,0,0
167,02,0,0,0,1,1
167,03,0,0,0,1,1
167,04,0,0,0,0,0
167,05,0,0,0,1,1
167,06,0,4,0,5,9
167,07,2,6,0,12,20
167,08,1,3,0,9,13
167,09,0,6,0,8,14
167,10,0,5,0,2,7
167,11,0,4,0,6,10
167,12,0,3,0,0,3
168,00,4,5,0,4,13
168,01,2,3,0,1,6
168,02,4,2,0,4,10
168,03,0,0,0,3,3
168,04,0,1,0,2,3
168,05,0,1,0,2,3
168,06,2,3,0,6,11
168,07,5,3,0,9,17
168,08,1,16,0,10,27
168,09,2,13,0,8,23
168,10,6,14,0,6,26
168,11,2,9,0,8,19
168,12,0,5,0,7,12
169,00,0,1,0,4,5
169,01,0,1,0,3,4
169,02,0,0,0,0,0
169,03,0,0,0,0,0
169,04,0,1,0,1,2
169,05,0,0,0,0,0
169,06,0,2,0,6,8
169,07,1,5,0,1,7
169,08,1,2,0,10,13
169,09,0,9,0,9,18
169,10,0,5,0,9,14
169,11,0,8,0,6,14
169,12,0,2,0,2,4
170,00,150,0,0,35,185
170,01,96,0,0,20,116
170,02,59,0,0,10,69
170,03,32,0,0,5,37
170,04,31,0,0,10,41
170,05,120,0,0,34,154
170,06,367,0,0,75,442
170,07,700,0,0,141,841
170,08,906,0,0,215,1121
170,09,902,0,0,217,1119
170,10,787,0,0,149,936
170,11,647,0,0,179,826
170,12,655,0,0,173,828
171,00,0,0,0,1,1
171,01,0,0,0,2,2
171,02,0,0,0,5,5
171,03,0,0,0,0,0
171,04,0,0,0,2,2
171,05,0,0,0,12,12
171,06,0,0,0,3,3
171,07,0,0,0,6,6
171,08,0,0,0,10,10
171,09,1,0,0,18,19
171,10,1,0,0,10,11
171,11,2,0,0,11,13
171,12,0,0,0,9,9
172,00,0,0,0,0,0
172,01,0,0,0,0,0
172,02,0,0,0,0,0
172,03,0,0,0,0,0
172,04,0,0,0,0,0
172,05,0,0,0,0,0
172,06,0,0,0,0,0
172,07,1,0,0,1,2
172,08,0,0,0,0,0
172,09,0,0,0,0,0
172,10,0,0,0,2,2
172,11,0,0,0,0,0
172,12,0,0,0,2,2
173,00,1,8,0,11,20
173,01,2,4,0,8,14
173,02,0,7,0,5,12
173,03,1,6,0,13,20
173,04,0,5,0,11,16
173,05,0,3,0,16,19
173,06,0,2,0,13,15
173,07,0,6,0,28,34
173,08,1,10,0,43,54
173,09,0,7,0,35,42
173,10,0,14,0,25,39
173,11,0,20,0,19,39
173,12,0,6,0,27,33
174,00,1,2,0,1,4
174,01,0,1,0,2,3
174,02,0,0,0,3,3
174,03,0,0,0,1,1
174,04,0,0,0,1,1
174,05,0,0,0,0,0
174,06,0,2,0,5,7
174,07,0,4,0,4,8
174,08,1,3,0,8,12
174,09,0,3,0,10,13
174,10,0,7,0,6,13
174,11,0,7,0,7,14
174,12,0,8,0,6,14
175,00,0,0,0,2,2
175,01,1,0,0,0,1
175,02,0,0,0,0,0
175,03,0,0,0,0,0
175,04,0,0,0,0,0
175,05,0,0,0,0,0
175,06,0,0,0,1,1
175,07,0,0,0,2,2
175,08,0,0,0,3,3
175,09,0,0,0,3,3
175,10,1,0,0,4,5
175,11,0,0,0,3,3
175,12,0,1,0,3,4
176,00,0,0,0,0,0
176,01,0,0,0,0,0
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,0,0
176,05,0,0,0,0,0
176,06,0,0,0,2,2
176,07,0,0,0,0,0
176,08,0,0,0,1,1
176,09,0,0,0,2,2
176,10,0,0,0,0,0
176,11,0,0,0,0,0
176,12,0,0,0,2,2
177,00,1,5,0,9,15
177,01,0,4,0,13,17
177,02,0,1,0,5,6
177,03,0,0,0,3,3
177,04,0,2,0,3,5
177,05,0,1,0,9,10
177,06,0,2,0,14,16
177,07,1,7,0,34,42
177,08,0,2,0,33,35
177,09,0,4,0,23,27
177,10,1,2,0,18,21
177,11,0,1,0,15,16
177,12,0,4,0,14,18
178,00,0,0,0,0,0
178,01,0,0,0,2,2
178,02,0,0,0,1,1
178,03,1,0,0,0,1
178,04,0,0,0,1,1
178,05,0,0,0,1,1
178,06,0,0,0,4,4
178,07,0,1,0,16,17
178,08,1,0,0,14,15
178,09,1,0,0,17,18
178,10,0,0,0,7,7
178,11,0,0,0,7,7
178,12,0,0,0,6,6
179,00,7,6,0,7,20
179,01,4,1,0,6,11
179,02,7,3,0,5,15
179,03,1,1,0,3,5
179,04,4,2,0,6,12
179,05,15,2,0,12,29
179,06,14,3,0,14,31
179,07,23,4,0,19,46
179,08,24,16,0,23,63
179,09,6,12,0,26,44
179,10,7,13,0,11,31
179,11,11,13,0,17,41
179,12,11,7,0,19,37
180,00,0,0,0,5,5
180,01,0,0,0,0,0
180,02,0,0,0,2,2
180,03,0,0,0,1,1
180,04,0,0,0,0,0
180,05,0,0,0,2,2
180,06,0,0,0,3,3
180,07,0,1,0,4,5
180,08,0,0,0,3,3
180,09,1,1,0,8,10
180,10,0,0,0,6,6
180,11,0,0,0,2,2
180,12,0,0,0,1,1
181,00,20,26,0,19,65
181,01,16,14,0,18,48
181,02,8,8,0,10,26
181,03,4,6,0,9,19
181,04,5,3,0,16,24
181,05,9,7,0,54,70
181,06,19,22,0,94,135
181,07,10,65,0,120,195
181,08,20,110,0,158,288
181,09,5,66,0,133,204
181,10,6,74,0,106,186
181,11,3,59,0,91,153
181,12,6,49,0,81,136
182,00,0,0,0,0,0
182,01,0,1,0,0,1
182,02,0,0,0,1,1
182,03,0,0,0,0,0
182,04,0,1,0,0,1
182,05,0,0,0,3,3
182,06,0,5,0,1,6
182,07,1,10,0,2,13
182,08,0,17,0,3,20
182,09,1,9,0,5,15
182,10,0,6,0,2,8
182,11,0,4,0,5,9
182,12,0,2,0,1,3
183,00,0,0,0,1,1
183,01,0,1,0,1,2
183,02,0,0,0,0,0
183,03,0,0,0,0,0
183,04,0,0,0,1,1
183,05,0,0,0,0,0
183,06,0,1,0,1,2
183,07,0,1,0,2,3
183,08,0,3,0,5,8
183,09,0,4,0,1,5
183,10,0,3,0,2,5
183,11,0,0,0,2,2
183,12,0,2,0,0,2
184,00,0,0,0,0,0
184,01,0,0,0,0,0
184,02,0,0,0,0,0
184,03,0,0,0,0,0
184,04,0,0,0,0,0
184,05,0,0,0,0,0
184,06,0,1,0,0,1
184,07,0,0,0,0,0
184,08,0,0,0,0,0
184,09,0,2,0,0,2
184,10,0,3,0,1,4
184,11,0,2,0,0,2
184,12,0,4,0,1,5
185,00,0,0,0,2,2
185,01,0,0,0,3,3
185,02,0,0,0,0,0
185,03,0,0,0,0,0
185,04,0,0,0,2,2
185,05,0,0,0,4,4
185,06,0,1,0,4,5
185,07,0,1,0,7,8
185,08,0,4,0,3,7
185,09,0,2,0,7,9
185,10,0,3,0,6,9
185,11,0,4,0,5,9
185,12,0,5,0,5,10
186,00,145,0,0,45,190
186,01,97,0,0,16,113
186,02,105,0,0,21,126
186,03,44,0,0,8,52
186,04,68,0,0,15,83
186,05,191,0,0,14,205
186,06,714,0,0,31,745
186,07,889,0,0,67,956
186,08,607,0,0,142,749
186,09,686,0,0,151,837
186,10,645,0,0,118,763
186,11,630,0,0,168,798
186,12,510,0,0,117,627
187,00,0,0,0,0,0
187,01,0,0,0,0,0
187,02,0,0,0,1,1
187,03,0,0,0,0,0
187,04,0,0,0,0,0
187,05,0,0,0,0,0
187,06,0,0,0,3,3
187,07,0,0,0,4,4
187,08,0,0,0,5,5
187,09,0,0,0,2,2
187,10,0,0,0,4,4
187,11,0,0,0,3,3
187,12,0,0,0,4,4
188,00,6,6,0,16,28
188,01,1,4,0,7,12
188,02,2,3,0,6,11
188,03,0,0,0,8,8
188,04,1,1,0,10,12
188,05,0,2,0,16,18
188,06,4,5,0,29,38
188,07,3,17,0,47,67
188,08,1,17,0,41,59
188,09,1,17,0,28,46
188,10,1,9,0,35,45
188,11,1,8,0,26,35
188,12,1,12,0,17,30
189,00,7,8,0,11,26
189,01,4,4,0,7,15
189,02,2,2,0,2,6
189,03,0,0,0,4,4
189,04,2,1,0,10,13
189,05,2,4,0,13,19
189,06,2,8,0,18,28
189,07,4,10,0,37,51
189,08,1,26,0,54,81
189,09,4,17,0,28,49
189,10,2,8,0,20,30
189,11,0,10,0,34,44
189,12,2,10,0,18,30
190,00,2,0,0,1,3
190,01,0,1,0,0,1
190,02,0,1,0,0,1
190,03,0,0,0,0,0
190,04,0,0,0,0,0
190,05,1,0,0,4,5
190,06,0,0,0,3,3
190,07,2,1,0,1,4
190,08,1,1,0,0,2
190,09,0,2,0,2,4
190,10,0,0,0,0,0
190,11,0,2,0,2,4
190,12,0,2,0,2,4
191,00,0,0,0,2,2
191,01,0,0,0,1,1
191,02,1,0,0,0,1
191,03,0,0,0,2,2
191,04,0,0,0,2,2
191,05,1,0,0,7,8
191,06,0,0,0,5,5
191,07,0,0,0,15,15
191,08,0,2,0,12,14
191,09,0,2,0,8,10
191,10,0,0,0,2,2
191,11,0,1,0,6,7
191,12,0,0,0,4,4
192,00,0,1,0,5,6
192,01,1,1,0,1,3
192,02,0,0,0,1,1
192,03,0,0,0,2,2
192,04,0,0,0,4,4
192,05,0,0,0,2,2
192,06,0,0,0,7,7
192,07,0,1,0,4,5
192,08,0,2,0,8,10
192,09,0,2,0,12,14
192,10,1,2,0,7,10
192,11,0,5,0,13,18
192,12,0,1,0,9,10
193,00,3,2,0,2,7
193,01,2,0,0,1,3
193,02,1,1,0,1,3
193,03,5,1,0,2,8
193,04,3,0,0,2,5
193,05,6,1,0,0,7
193,06,11,1,0,4,16
193,07,15,2,0,3,20
193,08,11,7,0,8,26
193,09,7,12,0,4,23
193,10,3,7,0,8,18
193,11,1,3,0,5,9
193,12,3,6,0,3,12
194,00,0,0,0,0,0
194,01,0,0,0,0,0
194,02,0,0,0,0,0
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,1,0,0,0,1
194,07,2,0,0,0,2
194,08,0,0,0,0,0
194,09,0,0,0,1,1
194,10,1,0,0,0,1
194,11,0,0,0,0,0
194,12,0,0,0,0,0
195,00,0,2,0,1,3
195,01,0,0,0,2,2
195,02,0,0,0,1,1
195,03,0,0,0,1,1
195,04,0,0,0,0,0
195,05,0,0,0,1,1
195,06,0,1,0,7,8
195,07,1,1,0,8,10
195,08,1,5,0,10,16
195,09,3,8,0,11,22
195,10,0,5,0,9,14
195,11,0,7,0,16,23
195,12,0,4,0,13,17
196,00,3,2,0,8,13
196,01,1,1,0,2,4
196,02,1,0,0,1,2
196,03,1,0,0,0,1
196,04,1,0,0,4,5
196,05,0,0,0,4,4
196,06,1,4,0,9,14
196,07,2,4,0,9,15
196,08,1,12,0,18,31
196,09,1,10,0,11,22
196,10,1,6,0,12,19
196,11,1,11,0,10,22
196,12,0,12,0,8,20
197,00,0,1,0,5,6
197,01,0,2,0,10,12
197,02,1,0,0,3,4
197,03,1,0,0,3,4
197,04,0,0,0,5,5
197,05,0,1,0,10,11
197,06,0,1,0,13,14
197,07,0,1,0,22,23
197,08,0,7,0,33,40
197,09,0,2,0,20,22
197,10,1,0,0,20,21
197,11,0,0,0,15,15
197,12,0,4,0,17,21
198,00,1,2,0,24,27
198,01,0,1,0,22,23
198,02,1,0,0,8,9
198,03,0,0,0,14,14
198,04,0,0,0,25,25
198,05,0,0,0,30,30
198,06,0,1,0,77,78
198,07,1,0,0,130,131
198,08,0,1,0,125,126
198,09,0,1,0,91,92
198,10,0,2,0,79,81
198,11,0,2,0,68,70
198,12,0,1,0,57,58
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,2,2
200,01,0,0,0,0,0
200,02,0,0,0,0,0
200,03,0,0,0,1,1
200,04,0,0,0,0,0
200,05,0,0,0,4,4
200,06,0,0,0,8,8
200,07,0,0,0,10,10
200,08,0,0,0,6,6
200,09,0,0,0,15,15
200,10,0,0,0,6,6
200,11,0,0,0,13,13
200,12,0,0,0,6,6
201,00,1,0,0,0,1
201,01,0,0,0,0,0
201,02,0,0,0,0,0
201,03,0,0,0,0,0
201,04,0,0,0,0,0
201,05,0,0,0,0,0
201,06,0,0,0,0,0
201,07,0,0,0,0,0
201,08,0,0,0,0,0
201,09,0,0,0,1,1
201,10,0,0,0,0,0
201,11,0,0,0,0,0
201,12,0,0,0,0,0
202,00,1,0,0,0,1
202,01,1,0,0,0,1
202,02,1,0,0,0,1
202,03,0,0,0,2,2
202,04,0,0,0,3,3
202,05,0,0,0,2,2
202,06,0,0,0,3,3
202,07,0,0,0,2,2
202,08,0,3,0,1,4
202,09,0,0,0,0,0
202,10,0,0,0,1,1
202,11,0,0,0,3,3
202,12,0,0,0,0,0
203,00,0,0,0,2,2
203,01,0,0,0,1,1
203,02,0,0,0,0,0
203,03,0,0,0,1,1
203,04,0,0,0,1,1
203,05,0,0,0,1,1
203,06,0,0,0,6,6
203,07,0,0,0,4,4
203,08,0,0,0,5,5
203,09,0,0,0,5,5
203,10,0,0,0,2,2
203,11,0,0,0,3,3
203,12,0,0,0,0,0
204,00,0,0,0,0,0
204,01,0,0,0,0,0
204,02,0,0,0,0,0
204,03,0,0,0,0,0
204,04,0,0,0,0,0
204,05,0,0,0,0,0
204,06,0,0,0,0,0
204,07,0,0,0,0,0
204,08,0,0,0,0,0
204,09,0,0,0,0,0
204,10,0,0,0,0,0
204,11,0,0,0,1,1
204,12,0,0,0,0,0
205,00,0,1,0,2,3
205,01,0,0,0,4,4
205,02,1,0,0,0,1
205,03,0,0,0,2,2
205,04,0,0,0,3,3
205,05,0,0,0,5,5
205,06,0,0,0,3,3
205,07,0,0,0,11,11
205,08,0,0,0,6,6
205,09,0,2,0,5,7
205,10,0,0,0,4,4
205,11,0,0,0,6,6
205,12,0,0,0,10,10
206,00,0,0,0,2,2
206,01,0,0,0,2,2
206,02,0,0,0,2,2
206,03,0,0,0,1,1
206,04,0,0,0,2,2
206,05,0,0,0,6,6
206,06,0,0,0,16,16
206,07,0,0,0,15,15
206,08,0,0,0,20,20
206,09,0,0,0,12,12
206,10,0,0,0,9,9
206,11,0,0,0,8,8
206,12,0,0,0,6,6
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,1,0,0,0,1
207,07,0,0,0,0,0
207,08,0,0,0,0,0
207,09,0,0,0,0,0
207,10,0,0,0,0,0
207,11,0,0,0,0,0
207,12,0,0,0,0,0
208,00,0,0,0,2,2
208,01,0,0,0,2,2
208,02,0,0,0,0,0
208,03,0,0,0,1,1
208,04,0,0,0,2,2
208,05,0,0,0,1,1
208,06,0,0,0,1,1
208,07,0,0,0,2,2
208,08,0,0,0,4,4
208,09,0,1,0,1,2
208,10,0,3,0,3,6
208,11,0,1,0,3,4
208,12,0,1,0,2,3
209,00,14,0,0,9,23
209,01,8,0,0,4,12
209,02,2,0,0,2,4
209,03,4,0,0,0,4
209,04,1,0,0,5,6
209,05,4,0,0,7,11
209,06,10,0,0,18,28
209,07,18,0,0,28,46
209,08,54,0,0,39,93
209,09,37,0,0,40,77
209,10,42,0,0,31,73
209,11,37,0,0,16,53
209,12,29,0,0,20,49
210,00,0,0,0,2,2
210,01,0,3,0,1,4
210,02,1,0,0,1,2
210,03,0,0,0,1,1
210,04,0,0,0,1,1
210,05,0,1,0,0,1
210,06,0,4,0,3,7
210,07,0,16,0,9,25
210,08,0,14,0,18,32
210,09,0,16,0,12,28
210,10,0,17,0,8,25
210,11,1,6,0,11,18
210,12,0,9,0,13,22
211,00,94,0,0,43,137
211,01,44,0,0,13,57
211,02,21,0,0,14,35
211,03,15,0,0,8,23
211,04,13,0,0,4,17
211,05,21,0,0,17,38
211,06,45,0,0,50,95
211,07,75,0,0,76,151
211,08,136,0,0,124,260
211,09,141,0,0,96,237
211,10,129,0,0,82,211
211,11,162,0,0,117,279
211,12,169,0,0,120,289
212,00,0,3,0,1,4
212,01,0,3,0,0,3
212,02,0,0,0,2,2
212,03,1,0,0,0,1
212,04,0,0,0,1,1
212,05,1,0,0,3,4
212,06,0,1,0,2,3
212,07,0,4,0,6,10
212,08,0,5,0,6,11
212,09,0,4,0,8,12
212,10,0,1,0,1,2
212,11,0,5,0,1,6
212,12,0,1,0,2,3
213,00,0,0,0,0,0
213,01,0,0,0,0,0
213,02,0,0,0,0,0
213,03,0,0,0,2,2
213,04,0,0,0,1,1
213,05,0,0,0,2,2
213,06,0,1,0,1,2
213,07,0,0,0,5,5
213,08,0,2,0,8,10
213,09,0,3,0,6,9
213,10,1,0,0,5,6
213,11,2,0,0,3,5
213,12,0,2,0,3,5
214,00,0,0,0,1,1
214,01,0,0,0,0,0
214,02,0,0,0,0,0
214,03,0,0,0,0,0
214,04,0,0,0,0,0
214,05,0,0,0,1,1
214,06,0,0,0,1,1
214,07,0,0,0,6,6
214,08,0,0,0,1,1
214,09,0,0,0,0,0
214,10,0,0,0,1,1
214,11,0,0,0,0,0
214,12,0,0,0,2,2
215,00,0,0,0,1,1
215,01,0,0,0,1,1
215,02,0,0,0,0,0
215,03,0,0,0,2,2
215,04,1,0,0,0,1
215,05,0,0,0,1,1
215,06,2,0,0,3,5
215,07,2,1,0,9,12
215,08,2,0,0,12,14
215,09,1,0,0,10,11
215,10,2,0,0,7,9
215,11,0,1,0,2,3
215,12,0,0,0,2,2
216,00,1,0,0,6,7
216,01,0,1,0,2,3
216,02,0,1,0,3,4
216,03,0,2,0,2,4
216,04,1,1,0,6,8
216,05,0,2,0,5,7
216,06,0,0,0,11,11
216,07,0,1,0,19,20
216,08,0,1,0,17,18
216,09,0,1,0,9,10
216,10,0,1,0,8,9
216,11,0,0,0,4,4
216,12,1,2,0,7,10
217,00,1,4,0,0,5
217,01,0,1,0,1,2
217,02,1,1,0,1,3
217,03,0,0,0,1,1
217,04,3,0,0,0,3
217,05,1,0,0,0,1
217,06,0,1,0,2,3
217,07,0,1,0,2,3
217,08,0,3,0,4,7
217,09,0,7,0,10,17
217,10,1,4,0,11,16
217,11,0,3,0,4,7
217,12,0,3,0,11,14
218,00,0,0,0,2,2
218,01,0,0,0,2,2
218,02,0,0,0,1,1
218,03,0,0,0,0,0
218,04,0,0,0,1,1
218,05,0,0,0,1,1
218,06,0,0,0,2,2
218,07,0,0,0,6,6
218,08,0,0,0,7,7
218,09,0,0,0,2,2
218,10,0,0,0,3,3
218,11,0,0,0,6,6
218,12,0,1,0,1,2
219,00,0,0,0,3,3
219,01,1,0,0,0,1
219,02,0,0,0,2,2
219,03,0,0,0,0,0
219,04,0,0,0,2,2
219,05,0,0,0,1,1
219,06,0,0,0,3,3
219,07,0,0,0,4,4
219,08,0,1,0,6,7
219,09,0,0,0,5,5
219,10,0,0,0,1,1
219,11,0,0,0,2,2
219,12,0,0,0,4,4
220,00,0,1,0,5,6
220,01,0,0,0,0,0
220,02,0,0,0,2,2
220,03,0,2,0,2,4
220,04,1,0,0,1,2
220,05,0,0,0,4,4
220,06,0,0,0,8,8
220,07,0,3,0,19,22
220,08,0,5,0,37,42
220,09,1,3,0,17,21
220,10,1,2,0,13,16
220,11,0,0,0,6,6
220,12,0,3,0,10,13
221,00,0,0,0,2,2
221,01,0,0,0,1,1
221,02,0,0,0,2,2
221,03,0,0,0,0,0
221,04,0,0,0,2,2
221,05,0,0,0,0,0
221,06,0,0,0,4,4
221,07,0,0,0,1,1
221,08,0,0,0,2,2
221,09,0,0,0,1,1
221,10,0,0,0,6,6
221,11,0,0,0,2,2
221,12,0,0,0,2,2
222,00,0,0,0,1,1
222,01,0,0,0,0,0
222,02,0,0,0,3,3
222,03,0,0,0,1,1
222,04,0,0,0,3,3
222,05,0,0,0,0,0
222,06,0,0,0,7,7
222,07,0,0,0,12,12
222,08,0,0,0,7,7
222,09,0,0,0,6,6
222,10,0,0,0,6,6
222,11,0,0,0,5,5
222,12,0,0,0,1,1
223,00,5,16,0,12,33
223,01,0,6,0,10,16
223,02,4,7,0,5,16
223,03,1,9,0,3,13
223,04,4,6,0,9,19
223,05,13,7,0,14,34
223,06,18,12,0,31,61
223,07,32,30,0,29,91
223,08,27,66,0,42,135
223,09,10,42,0,21,73
223,10,9,34,0,24,67
223,11,7,28,0,25,60
223,12,5,31,0,18,54
224,00,10,0,0,10,20
224,01,9,0,0,3,12
224,02,6,0,0,2,8
224,03,1,0,0,4,5
224,04,6,0,0,6,12
224,05,38,0,0,8,46
224,06,78,0,0,27,105
224,07,126,0,0,56,182
224,08,76,0,0,80,156
224,09,78,0,0,101,179
224,10,107,0,0,64,171
224,11,105,0,0,46,151
224,12,61,0,0,35,96
225,00,1,12,0,30,43
225,01,5,8,0,19,32
225,02,2,6,0,10,18
225,03,1,2,0,6,9
225,04,0,1,0,15,16
225,05,0,2,0,19,21
225,06,0,12,0,57,69
225,07,0,24,0,73,97
225,08,0,21,0,78,99
225,09,1,12,0,58,71
225,10,0,17,0,51,68
225,11,1,10,0,48,59
225,12,1,10,0,35,46
226,00,21,14,0,14,49
226,01,19,7,0,9,35
226,02,12,8,0,9,29
226,03,14,6,0,8,28
226,04,14,7,0,15,36
226,05,27,3,0,15,45
226,06,49,4,0,24,77
226,07,64,12,0,45,121
226,08,57,23,0,63,143
226,09,25,32,0,35,92
226,10,12,36,0,38,86
226,11,9,30,0,29,68
226,12,15,25,0,45,85
227,00,0,0,0,7,7
227,01,1,0,0,2,3
227,02,0,0,0,1,1
227,03,0,0,0,3,3
227,04,0,0,0,3,3
227,05,0,0,0,6,6
227,06,0,1,0,9,10
227,07,0,2,0,18,20
227,08,0,1,0,31,32
227,09,0,1,0,14,15
227,10,0,1,0,19,20
227,11,0,1,0,16,17
227,12,0,0,0,10,10
228,00,1,0,0,14,15
228,01,0,1,0,11,12
228,02,1,2,0,9,12
228,03,2,3,0,9,14
228,04,1,1,0,1,3
228,05,0,1,0,10,11
228,06,1,4,0,18,23
228,07,4,6,0,35,45
228,08,3,8,0,39,50
228,09,2,2,0,31,35
228,10,1,4,0,22,27
228,11,0,8,0,25,33
228,12,1,4,0,23,28
229,00,108,0,0,19,127
229,01,80,0,0,13,93
229,02,60,0,0,11,71
229,03,40,0,0,4,44
229,04,33,0,0,12,45
229,05,78,0,0,20,98
229,06,218,0,0,45,263
229,07,487,0,0,130,617
229,08,644,0,0,179,823
229,09,483,0,0,160,643
229,10,410,0,0,121,531
229,11,371,0,0,99,470
229,12,304,0,0,92,396
230,00,551,0,0,113,664
230,01,303,0,0,63,366
230,02,188,0,0,49,237
230,03,121,0,0,29,150
230,04,143,0,0,28,171
230,05,91,0,0,31,122
230,06,224,0,0,49,273
230,07,426,0,0,56,482
230,08,575,0,0,105,680
230,09,534,0,0,136,670
230,10,517,0,0,146,663
230,11,578,0,0,183,761
