p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,0,0
154,04,0,0,0,0,0
154,05,0,0,0,1,1
154,06,0,0,0,2,2
154,07,0,0,0,2,2
154,08,0,0,0,3,3
154,09,0,1,0,2,3
154,10,0,1,0,3,4
154,11,0,0,0,2,2
154,12,0,0,0,3,3
155,00,0,0,0,23,23
155,01,0,0,0,9,9
155,02,0,0,0,7,7
155,03,0,0,0,6,6
155,04,0,0,0,13,13
155,05,0,1,0,23,24
155,06,0,2,0,71,73
155,07,0,4,0,100,104
155,08,0,6,0,115,121
155,09,1,1,0,92,94
155,10,0,3,0,67,70
155,11,1,4,0,69,74
155,12,1,7,0,74,82
156,00,0,0,0,10,10
156,01,0,0,0,10,10
156,02,0,0,0,5,5
156,03,0,0,0,3,3
156,04,0,0,0,5,5
156,05,0,0,0,6,6
156,06,0,0,0,17,17
156,07,0,0,0,31,31
156,08,0,0,0,47,47
156,09,1,0,0,25,26
156,10,0,0,0,19,19
156,11,0,0,0,28,28
156,12,0,0,0,23,23
157,00,0,0,0,27,27
157,01,0,0,0,16,16
157,02,0,0,0,8,8
157,03,0,1,0,11,12
157,04,0,0,0,18,18
157,05,0,0,0,25,25
157,06,0,0,0,51,51
157,07,1,0,0,91,92
157,08,0,2,0,109,111
157,09,0,1,0,81,82
157,10,0,1,0,74,75
157,11,0,1,0,49,50
157,12,0,1,0,43,44
158,00,131,0,0,106,237
158,01,50,0,0,64,114
158,02,33,0,0,28,61
158,03,8,0,0,24,32
158,04,13,0,0,20,33
158,05,20,0,0,37,57
158,06,48,0,0,90,138
158,07,114,0,0,158,272
158,08,191,0,0,250,441
158,09,159,0,0,215,374
158,10,104,0,0,117,221
158,11,120,0,0,100,220
158,12,116,0,0,106,222
159,00,2,1,0,59,62
159,01,1,2,0,23,26
159,02,0,2,0,21,23
159,03,0,0,0,15,15
159,04,1,0,0,27,28
159,05,0,1,0,27,28
159,06,1,3,0,47,51
159,07,2,4,0,118,124
159,08,2,1,0,118,121
159,09,3,5,0,130,138
159,10,1,3,0,88,92
159,11,3,10,0,83,96
159,12,0,7,0,83,90
160,00,1,0,0,21,22
160,01,1,0,0,14,15
160,02,0,0,0,8,8
160,03,0,0,0,6,6
160,04,0,0,0,14,14
160,05,1,0,0,16,17
160,06,0,0,0,39,39
160,07,1,1,0,79,81
160,08,0,2,0,80,82
160,09,0,1,0,49,50
160,10,0,1,0,52,53
160,11,0,1,0,51,52
160,12,0,2,0,45,47
161,00,279,0,0,362,641
161,01,170,0,0,215,385
161,02,81,0,0,117,198
161,03,43,0,0,79,122
161,04,49,0,0,48,97
161,05,68,0,0,41,109
161,06,155,0,0,51,206
161,07,306,0,0,83,389
161,08,438,0,0,151,589
161,09,497,0,0,209,706
161,10,607,0,0,253,860
161,11,747,0,0,332,1079
161,12,810,0,0,369,1179
162,00,235,0,0,203,438
162,01,111,0,0,107,218
162,02,52,0,0,59,111
162,03,38,0,0,25,63
162,04,40,0,0,33,73
162,05,75,0,0,35,110
162,06,270,0,0,70,340
162,07,493,0,0,123,616
162,08,596,0,0,185,781
162,09,618,0,0,174,792
162,10,539,0,0,188,727
162,11,560,0,0,216,776
162,12,576,0,0,252,828
163,00,206,0,0,158,364
163,01,109,0,0,74,183
163,02,49,0,0,50,99
163,03,26,0,0,22,48
163,04,32,0,0,36,68
163,05,50,0,0,43,93
163,06,115,0,0,52,167
163,07,237,0,0,106,343
163,08,292,0,0,159,451
163,09,362,0,0,169,531
163,10,368,0,0,187,555
163,11,479,0,0,176,655
163,12,527,0,0,174,701
164,00,219,0,0,213,432
164,01,140,0,0,155,295
164,02,76,0,0,86,162
164,03,54,0,0,59,113
164,04,54,0,0,46,100
164,05,49,0,0,58,107
164,06,136,0,0,99,235
164,07,240,0,0,167,407
164,08,341,0,0,258,599
164,09,394,0,0,246,640
164,10,336,0,0,225,561
164,11,384,0,0,249,633
164,12,398,0,0,254,652
165,00,0,0,0,28,28
165,01,0,0,0,10,10
165,02,0,0,0,8,8
165,03,0,0,0,5,5
165,04,0,0,0,5,5
165,05,1,0,0,18,19
165,06,0,2,0,46,48
165,07,2,3,0,105,110
165,08,1,3,0,158,162
165,09,0,6,0,146,152
165,10,0,0,0,115,115
165,11,1,4,0,112,117
165,12,1,4,0,114,119
166,00,51,9,0,123,183
166,01,25,13,0,74,112
166,02,19,0,0,40,59
166,03,14,4,0,31,49
166,04,11,1,0,22,34
166,05,13,2,0,30,45
166,06,35,7,0,64,106
166,07,106,35,0,125,266
166,08,112,48,0,145,305
166,09,95,72,0,148,315
166,10,68,63,0,123,254
166,11,73,51,0,126,250
166,12,79,73,0,128,280
167,00,0,0,0,43,43
167,01,1,0,0,20,21
167,02,0,1,0,15,16
167,03,1,0,0,11,12
167,04,2,0,0,17,19
167,05,1,1,0,35,37
167,06,0,2,0,65,67
167,07,0,3,0,137,140
167,08,4,3,0,156,163
167,09,0,4,0,111,115
167,10,0,5,0,65,70
167,11,0,2,0,61,63
167,12,0,4,0,71,75
168,00,2,2,0,62,66
168,01,3,1,0,41,45
168,02,3,1,0,21,25
168,03,3,0,0,18,21
168,04,0,1,0,33,34
168,05,2,0,0,40,42
168,06,0,2,0,56,58
168,07,1,2,0,113,116
168,08,1,4,0,150,155
168,09,2,7,0,124,133
168,10,1,5,0,93,99
168,11,2,6,0,94,102
168,12,1,3,0,107,111
169,00,1,2,0,66,69
169,01,0,0,0,53,53
169,02,0,0,0,31,31
169,03,0,1,0,19,20
169,04,0,0,0,18,18
169,05,0,0,0,27,27
169,06,1,2,0,57,60
169,07,2,3,0,114,119
169,08,0,4,0,160,164
169,09,0,1,0,127,128
169,10,0,2,0,85,87
169,11,1,2,0,89,92
169,12,1,3,0,105,109
170,00,178,0,0,187,365
170,01,106,0,0,75,181
170,02,38,0,0,43,81
170,03,24,0,0,39,63
170,04,42,0,0,37,79
170,05,94,0,0,77,171
170,06,261,0,0,163,424
170,07,457,0,0,281,738
170,08,640,0,0,367,1007
170,09,624,0,0,343,967
170,10,523,0,0,241,764
170,11,537,0,0,257,794
170,12,590,0,0,281,871
171,00,0,0,0,35,35
171,01,0,0,0,18,18
171,02,0,0,0,21,21
171,03,0,0,0,10,10
171,04,0,0,0,5,5
171,05,0,0,0,9,9
171,06,0,0,0,28,28
171,07,2,0,0,50,52
171,08,0,0,0,58,58
171,09,0,0,0,54,54
171,10,1,0,0,55,56
171,11,1,0,0,41,42
171,12,2,2,0,39,43
172,00,0,0,0,3,3
172,01,0,0,0,0,0
172,02,0,0,0,3,3
172,03,0,0,0,0,0
172,04,0,0,0,2,2
172,05,0,0,0,5,5
172,06,0,0,0,7,7
172,07,0,0,0,13,13
172,08,0,0,0,18,18
172,09,0,0,0,6,6
172,10,0,0,0,8,8
172,11,0,0,0,10,10
172,12,0,0,0,11,11
173,00,1,0,0,30,31
173,01,0,0,0,23,23
173,02,0,0,0,14,14
173,03,0,2,0,22,24
173,04,0,0,0,36,36
173,05,0,1,0,25,26
173,06,0,0,0,42,42
173,07,0,0,0,77,77
173,08,0,3,0,79,82
173,09,0,1,0,65,66
173,10,1,2,0,53,56
173,11,0,2,0,47,49
173,12,0,1,0,48,49
174,00,1,0,0,38,39
174,01,0,0,0,25,25
174,02,0,0,0,22,22
174,03,0,1,0,11,12
174,04,0,0,0,17,17
174,05,0,2,0,35,37
174,06,0,1,0,48,49
174,07,0,2,0,94,96
174,08,0,4,0,124,128
174,09,0,8,0,103,111
174,10,0,4,0,88,92
174,11,0,5,0,83,88
174,12,0,6,0,93,99
175,00,0,0,0,3,3
175,01,0,0,0,1,1
175,02,0,0,0,2,2
175,03,0,0,0,1,1
175,04,0,0,0,5,5
175,05,0,0,0,8,8
175,06,0,1,0,11,12
175,07,1,0,0,31,32
175,08,1,0,0,38,39
175,09,1,1,0,31,33
175,10,0,1,0,27,28
175,11,0,1,0,32,33
175,12,0,1,0,47,48
176,00,0,0,0,0,0
176,01,0,0,0,0,0
176,02,0,0,0,0,0
176,03,0,0,0,0,0
176,04,0,0,0,4,4
176,05,0,0,0,4,4
176,06,0,0,0,0,0
176,07,0,0,0,9,9
176,08,0,0,0,6,6
176,09,0,0,0,7,7
176,10,0,0,0,8,8
176,11,0,0,0,1,1
176,12,0,0,0,9,9
177,00,1,0,0,75,76
177,01,0,0,0,34,34
177,02,0,0,0,37,37
177,03,0,0,0,22,22
177,04,0,0,0,27,27
177,05,0,0,0,39,39
177,06,0,2,0,92,94
177,07,2,3,0,162,167
177,08,1,2,0,152,155
177,09,2,2,0,112,116
177,10,0,5,0,108,113
177,11,1,6,0,75,82
177,12,0,2,0,86,88
178,00,0,0,0,10,10
178,01,0,1,0,6,7
178,02,0,0,0,2,2
178,03,0,0,0,1,1
178,04,0,0,0,5,5
178,05,0,0,0,7,7
178,06,0,0,0,22,22
178,07,0,1,0,43,44
178,08,0,1,0,67,68
178,09,0,3,0,67,70
178,10,0,3,0,47,50
178,11,0,1,0,47,48
178,12,0,5,0,58,63
179,00,7,7,0,34,48
179,01,2,7,0,24,33
179,02,3,2,0,11,16
179,03,0,2,0,15,17
179,04,5,1,0,25,31
179,05,9,1,0,41,51
179,06,11,1,0,70,82
179,07,21,3,0,92,116
179,08,12,11,0,126,149
179,09,10,10,0,115,135
179,10,8,8,0,82,98
179,11,4,11,0,67,82
179,12,2,7,0,75,84
180,00,0,0,0,19,19
180,01,0,0,0,9,9
180,02,0,0,0,6,6
180,03,0,0,0,7,7
180,04,0,1,0,8,9
180,05,0,0,0,12,12
180,06,0,0,0,17,17
180,07,0,2,0,47,49
180,08,1,0,0,46,47
180,09,0,0,0,36,36
180,10,0,1,0,20,21
180,11,0,0,0,22,22
180,12,0,0,0,23,23
181,00,10,11,0,149,170
181,01,6,6,0,70,82
181,02,1,3,0,31,35
181,03,0,1,0,40,41
181,04,8,1,0,54,63
181,05,4,0,0,97,101
181,06,10,0,0,149,159
181,07,15,12,0,260,287
181,08,5,28,0,270,303
181,09,8,14,0,270,292
181,10,3,22,0,228,253
181,11,6,26,0,178,210
181,12,8,22,0,197,227
182,00,0,0,0,16,16
182,01,0,0,0,17,17
182,02,0,0,0,16,16
182,03,0,0,0,4,4
182,04,0,0,0,9,9
182,05,0,3,0,25,28
182,06,0,8,0,45,53
182,07,3,12,0,70,85
182,08,1,17,0,79,97
182,09,0,4,0,65,69
182,10,0,1,0,57,58
182,11,2,4,0,44,50
182,12,2,4,0,32,38
183,00,0,0,0,9,9
183,01,0,0,0,6,6
183,02,0,0,0,7,7
183,03,0,0,0,6,6
183,04,0,0,0,2,2
183,05,0,0,0,10,10
183,06,0,0,0,17,17
183,07,0,1,0,30,31
183,08,0,0,0,33,33
183,09,0,0,0,20,20
183,10,0,0,0,30,30
183,11,0,1,0,14,15
183,12,0,2,0,17,19
184,00,0,0,0,4,4
184,01,0,0,0,2,2
184,02,0,0,0,1,1
184,03,0,0,0,0,0
184,04,0,0,0,2,2
184,05,0,0,0,0,0
184,06,0,0,0,3,3
184,07,0,0,0,2,2
184,08,0,2,0,3,5
184,09,0,0,0,5,5
184,10,0,0,0,1,1
184,11,0,0,0,9,9
184,12,0,1,0,6,7
185,00,0,0,0,29,29
185,01,0,0,0,17,17
185,02,0,0,0,6,6
185,03,0,0,0,8,8
185,04,0,0,0,21,21
185,05,0,0,0,23,23
185,06,1,1,0,53,55
185,07,0,2,0,64,66
185,08,0,4,0,80,84
185,09,0,3,0,76,79
185,10,0,3,0,67,70
185,11,0,1,0,54,55
185,12,0,3,0,69,72
186,00,129,0,0,93,222
186,01,91,0,0,44,135
186,02,70,0,0,38,108
186,03,27,0,0,22,49
186,04,56,0,0,31,87
186,05,172,0,0,25,197
186,06,629,0,0,72,701
186,07,674,0,0,118,792
186,08,622,0,0,175,797
186,09,733,0,0,223,956
186,10,664,0,0,167,831
186,11,575,0,0,186,761
186,12,572,0,0,165,737
187,00,0,0,0,4,4
187,01,0,0,0,1,1
187,02,0,0,0,2,2
187,03,0,0,0,3,3
187,04,0,0,0,1,1
187,05,0,0,0,7,7
187,06,0,0,0,5,5
187,07,0,0,0,18,18
187,08,0,0,0,25,25
187,09,0,0,0,11,11
187,10,0,0,0,10,10
187,11,0,0,0,11,11
187,12,0,0,0,11,11
188,00,1,2,0,137,140
188,01,0,3,0,62,65
188,02,1,0,0,49,50
188,03,2,0,0,45,47
188,04,0,1,0,45,46
188,05,0,0,0,76,76
188,06,2,1,0,142,145
188,07,4,4,0,243,251
188,08,2,8,0,231,241
188,09,1,13,0,229,243
188,10,3,10,0,203,216
188,11,1,15,0,173,189
188,12,0,12,0,164,176
189,00,1,2,0,50,53
189,01,0,0,0,18,18
189,02,2,0,0,22,24
189,03,0,2,0,9,11
189,04,0,0,0,22,22
189,05,0,0,0,24,24
189,06,0,1,0,71,72
189,07,2,3,0,77,82
189,08,2,6,0,97,105
189,09,2,2,0,99,103
189,10,1,2,0,77,80
189,11,3,6,0,66,75
189,12,0,3,0,49,52
190,00,2,0,0,11,13
190,01,0,0,0,6,6
190,02,0,0,0,3,3
190,03,0,0,0,3,3
190,04,0,0,0,3,3
190,05,0,0,0,9,9
190,06,0,2,0,12,14
190,07,1,1,0,18,20
190,08,1,1,0,13,15
190,09,0,1,0,14,15
190,10,0,0,0,15,15
190,11,1,1,0,19,21
190,12,1,2,0,26,29
191,00,0,0,0,20,20
191,01,0,0,0,9,9
191,02,1,0,0,6,7
191,03,0,0,0,7,7
191,04,0,1,0,11,12
191,05,0,0,0,34,34
191,06,0,1,0,51,52
191,07,0,2,0,82,84
191,08,0,0,0,99,99
191,09,1,2,0,68,71
191,10,0,4,0,66,70
191,11,0,0,0,41,41
191,12,0,1,0,35,36
192,00,1,0,0,18,19
192,01,0,1,0,11,12
192,02,0,0,0,14,14
192,03,0,0,0,5,5
192,04,1,0,0,12,13
192,05,0,0,0,13,13
192,06,0,0,0,20,20
192,07,0,0,0,47,47
192,08,1,0,0,53,54
192,09,0,2,0,34,36
192,10,0,0,0,35,35
192,11,0,2,0,45,47
192,12,1,3,0,32,36
193,00,1,2,0,8,11
193,01,3,2,0,7,12
193,02,1,0,0,2,3
193,03,4,0,0,3,7
193,04,2,1,0,7,10
193,05,5,1,0,17,23
193,06,12,2,0,21,35
193,07,16,3,0,39,58
193,08,10,3,0,39,52
193,09,4,7,0,41,52
193,10,12,9,0,28,49
193,11,5,5,0,35,45
193,12,2,1,0,25,28
194,00,0,0,0,6,6
194,01,0,0,0,0,0
194,02,0,0,0,1,1
194,03,0,0,0,0,0
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,1,0,0,0,1
194,07,0,0,0,3,3
194,08,2,0,0,4,6
194,09,3,0,0,3,6
194,10,4,0,0,5,9
194,11,26,0,0,10,36
194,12,32,3,0,62,97
195,00,0,0,0,13,13
195,01,0,0,0,8,8
195,02,0,0,0,10,10
195,03,0,0,0,4,4
195,04,0,1,0,6,7
195,05,0,0,0,10,10
195,06,1,0,0,20,21
195,07,0,0,0,33,33
195,08,0,2,0,51,53
195,09,0,2,0,54,56
195,10,1,0,0,45,46
195,11,0,1,0,40,41
195,12,0,4,0,53,57
196,00,0,2,0,22,24
196,01,0,4,0,14,18
196,02,0,0,0,0,0
196,03,0,0,0,4,4
196,04,0,0,0,12,12
196,05,1,1,0,18,20
196,06,2,0,0,36,38
196,07,0,2,0,66,68
196,08,2,8,0,57,67
196,09,1,10,0,64,75
196,10,1,9,0,53,63
196,11,1,11,0,64,76
196,12,2,10,0,48,60
197,00,0,1,0,44,45
197,01,0,0,0,28,28
197,02,0,0,0,16,16
197,03,0,0,0,18,18
197,04,0,0,0,22,22
197,05,0,0,0,29,29
197,06,0,1,0,68,69
197,07,0,2,0,109,111
197,08,2,3,0,140,145
197,09,0,4,0,98,102
197,10,1,1,0,85,87
197,11,0,3,0,78,81
197,12,0,6,0,77,83
198,00,1,0,0,69,70
198,01,0,2,0,49,51
198,02,0,0,0,36,36
198,03,0,0,0,28,28
198,04,0,0,0,38,38
198,05,0,0,0,57,57
198,06,0,0,0,114,114
198,07,0,2,0,164,166
198,08,0,2,0,186,188
198,09,0,0,0,146,146
198,10,0,2,0,112,114
198,11,0,1,0,113,114
198,12,0,1,0,88,89
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,14,14
200,01,0,0,0,13,13
200,02,0,0,0,8,8
200,03,0,0,0,3,3
200,04,0,0,0,7,7
200,05,0,0,0,7,7
200,06,0,0,0,26,26
200,07,1,2,0,56,59
200,08,1,2,0,86,89
200,09,1,3,0,43,47
200,10,1,0,0,55,56
200,11,0,4,0,50,54
200,12,0,2,0,55,57
201,00,0,0,0,8,8
201,01,0,0,0,1,1
201,02,0,0,0,0,0
201,03,0,0,0,0,0
201,04,0,0,0,2,2
201,05,0,0,0,2,2
201,06,0,0,0,5,5
201,07,0,0,0,5,5
201,08,0,0,0,8,8
201,09,0,0,0,6,6
201,10,0,0,0,3,3
201,11,0,0,0,6,6
201,12,0,0,0,5,5
202,00,1,0,0,5,6
202,01,1,0,0,2,3
202,02,0,0,0,2,2
202,03,0,0,0,2,2
202,04,0,0,0,5,5
202,05,0,0,0,6,6
202,06,0,0,0,10,10
202,07,0,0,0,11,11
202,08,0,0,0,20,20
202,09,0,1,0,13,14
202,10,0,0,0,10,10
202,11,0,0,0,14,14
202,12,1,0,0,11,12
203,00,0,0,0,16,16
203,01,0,0,0,13,13
203,02,0,0,0,10,10
203,03,0,0,0,7,7
203,04,0,1,0,6,7
203,05,1,2,0,19,22
203,06,2,0,0,37,39
203,07,1,0,0,43,44
203,08,1,0,0,65,66
203,09,0,0,0,42,42
203,10,0,3,0,38,41
203,11,0,0,0,25,25
203,12,1,0,0,32,33
204,00,0,0,0,1,1
204,01,0,0,0,0,0
204,02,0,0,0,1,1
204,03,0,0,0,1,1
204,04,0,0,0,0,0
204,05,0,0,0,1,1
204,06,0,0,0,3,3
204,07,0,0,0,5,5
204,08,0,0,0,2,2
204,09,0,0,0,5,5
204,10,0,0,0,3,3
204,11,0,0,0,6,6
204,12,0,0,0,2,2
205,00,0,0,0,40,40
205,01,0,0,0,20,20
205,02,0,0,0,24,24
205,03,0,0,0,19,19
205,04,0,0,0,29,29
205,05,0,1,0,27,28
205,06,1,1,0,60,62
205,07,1,2,0,124,127
205,08,2,4,0,115,121
205,09,2,6,0,121,129
205,10,0,4,0,69,73
205,11,0,3,0,57,60
205,12,0,1,0,84,85
206,00,0,0,0,22,22
206,01,0,0,0,6,6
206,02,0,0,0,10,10
206,03,0,0,0,4,4
206,04,0,0,0,8,8
206,05,0,0,0,14,14
206,06,0,0,0,31,31
206,07,0,0,0,47,47
206,08,0,0,0,53,53
206,09,0,0,0,43,43
206,10,0,0,0,55,55
206,11,0,0,0,37,37
206,12,0,0,0,38,38
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,1,0,0,1
207,07,0,0,0,0,0
207,08,0,0,0,1,1
207,09,0,0,0,0,0
207,10,0,0,0,1,1
207,11,0,0,0,0,0
207,12,0,0,0,0,0
208,00,0,0,0,31,31
208,01,0,0,0,15,15
208,02,0,0,0,6,6
208,03,0,0,0,10,10
208,04,0,0,0,14,14
208,05,0,0,0,28,28
208,06,0,1,0,54,55
208,07,1,2,0,79,82
208,08,0,3,0,83,86
208,09,1,1,0,64,66
208,10,0,3,0,54,57
208,11,1,1,0,36,38
208,12,0,5,0,55,60
209,00,16,0,0,36,52
209,01,9,0,0,34,43
209,02,9,0,0,13,22
209,03,3,0,0,5,8
209,04,2,0,0,13,15
209,05,4,0,0,8,12
209,06,11,0,0,30,41
209,07,16,0,0,40,56
209,08,32,0,0,55,87
209,09,31,0,0,45,76
209,10,12,0,0,31,43
209,11,22,0,0,33,55
209,12,22,0,0,38,60
210,00,0,1,0,34,35
210,01,0,0,0,33,33
210,02,0,0,0,18,18
210,03,0,0,0,16,16
210,04,0,0,0,10,10
210,05,0,0,0,22,22
210,06,0,9,0,45,54
210,07,0,4,0,122,126
210,08,0,8,0,128,136
210,09,2,9,0,105,116
210,10,1,16,0,83,100
210,11,0,5,0,71,76
210,12,1,6,0,71,78
211,00,87,0,0,111,198
211,01,25,0,0,51,76
211,02,21,0,0,31,52
211,03,7,0,0,25,32
211,04,7,0,0,11,18
211,05,6,0,0,31,37
211,06,16,0,0,68,84
211,07,42,0,0,116,158
211,08,84,0,0,183,267
211,09,83,0,0,169,252
211,10,95,0,0,134,229
211,11,115,0,0,139,254
211,12,126,0,0,150,276
212,00,0,0,0,23,23
212,01,0,1,0,24,25
212,02,0,0,0,12,12
212,03,0,0,0,6,6
212,04,0,0,0,4,4
212,05,0,2,0,15,17
212,06,1,0,0,32,33
212,07,1,1,0,59,61
212,08,0,5,0,76,81
212,09,0,5,0,51,56
212,10,0,5,0,50,55
212,11,1,3,0,35,39
212,12,0,2,0,38,40
213,00,0,0,0,38,38
213,01,0,0,0,28,28
213,02,0,0,0,9,9
213,03,0,0,0,14,14
213,04,0,0,0,23,23
213,05,0,0,0,33,33
213,06,2,2,0,77,81
213,07,2,4,0,164,170
213,08,0,8,0,158,166
213,09,0,9,0,129,138
213,10,0,3,0,114,117
213,11,1,4,0,100,105
213,12,1,3,0,77,81
214,00,0,0,0,7,7
214,01,0,0,0,5,5
214,02,0,0,0,0,0
214,03,0,0,0,1,1
214,04,0,0,0,6,6
214,05,0,0,0,1,1
214,06,0,0,0,6,6
214,07,0,0,0,9,9
214,08,0,0,0,11,11
214,09,0,0,0,16,16
214,10,0,0,0,12,12
214,11,0,0,0,25,25
214,12,0,0,0,13,13
215,00,0,0,0,27,27
215,01,0,0,0,15,15
215,02,0,0,0,9,9
215,03,0,0,0,10,10
215,04,0,0,0,18,18
215,05,0,4,0,35,39
215,06,5,0,0,63,68
215,07,5,2,0,104,111
215,08,1,3,0,103,107
215,09,1,3,0,91,95
215,10,3,1,0,66,70
215,11,2,2,0,54,58
215,12,1,1,0,55,57
216,00,1,0,0,50,51
216,01,0,0,0,33,33
216,02,0,0,0,26,26
216,03,0,0,0,29,29
216,04,1,0,0,41,42
216,05,1,0,0,68,69
216,06,2,1,0,104,107
216,07,1,0,0,163,164
216,08,5,2,0,186,193
216,09,4,1,0,127,132
216,10,3,2,0,109,114
216,11,3,1,0,120,124
216,12,1,1,0,108,110
217,00,1,0,0,17,18
217,01,3,1,0,12,16
217,02,0,0,0,5,5
217,03,0,0,0,6,6
217,04,1,0,0,8,9
217,05,0,0,0,3,3
217,06,0,0,0,10,10
217,07,0,0,0,11,11
217,08,0,3,0,15,18
217,09,1,2,0,40,43
217,10,1,0,0,57,58
217,11,1,1,0,40,42
217,12,2,3,0,46,51
218,00,0,0,0,9,9
218,01,0,0,0,11,11
218,02,0,0,0,8,8
218,03,0,0,0,11,11
218,04,0,0,0,16,16
218,05,0,0,0,21,21
218,06,0,1,0,53,54
218,07,2,1,0,56,59
218,08,1,1,0,68,70
218,09,1,2,0,56,59
218,10,0,4,0,35,39
218,11,1,1,0,34,36
218,12,1,0,0,44,45
219,00,1,0,0,22,23
219,01,0,0,0,7,7
219,02,0,0,0,8,8
219,03,0,0,0,11,11
219,04,0,0,0,14,14
219,05,1,1,0,27,29
219,06,0,1,0,38,39
219,07,6,0,0,56,62
219,08,3,0,0,55,58
219,09,0,0,0,39,39
219,10,1,1,0,42,44
219,11,1,0,0,34,35
219,12,1,0,0,24,25
220,00,0,0,0,51,51
220,01,0,0,0,27,27
220,02,0,0,0,13,13
220,03,0,0,0,13,13
220,04,0,0,0,15,15
220,05,0,0,0,18,18
220,06,1,0,0,45,46
220,07,1,2,0,78,81
220,08,0,2,0,119,121
220,09,2,4,0,89,95
220,10,0,3,0,71,74
220,11,0,5,0,72,77
220,12,1,6,0,71,78
221,00,0,0,0,13,13
221,01,0,0,0,7,7
221,02,0,0,0,8,8
221,03,0,0,0,2,2
221,04,0,0,0,5,5
221,05,0,0,0,13,13
221,06,0,0,0,22,22
221,07,0,0,0,23,23
221,08,0,0,0,33,33
221,09,0,0,0,44,44
221,10,0,0,0,23,23
221,11,0,0,0,27,27
221,12,0,0,0,21,21
222,00,0,0,0,11,11
222,01,0,0,0,8,8
222,02,0,0,0,6,6
222,03,0,0,0,4,4
222,04,0,1,0,7,8
222,05,0,1,0,10,11
222,06,1,0,0,34,35
222,07,0,0,0,51,51
222,08,1,1,0,71,73
222,09,1,2,0,45,48
222,10,1,1,0,40,42
222,11,0,2,0,34,36
222,12,0,2,0,20,22
223,00,2,14,0,74,90
223,01,2,5,0,31,38
223,02,3,1,0,20,24
223,03,1,4,0,16,21
223,04,3,2,0,38,43
223,05,8,5,0,66,79
223,06,9,8,0,120,137
223,07,16,14,0,176,206
223,08,9,26,0,178,213
223,09,8,23,0,145,176
223,10,4,11,0,127,142
223,11,6,24,0,97,127
223,12,7,17,0,82,106
224,00,6,0,0,30,36
224,01,4,0,0,12,16
224,02,2,0,0,9,11
224,03,3,0,0,12,15
224,04,4,0,0,5,9
224,05,18,0,0,28,46
224,06,57,0,0,94,151
224,07,77,0,0,156,233
224,08,58,0,0,181,239
224,09,53,0,0,186,239
224,10,68,0,0,103,171
224,11,33,0,0,76,109
224,12,40,0,0,60,100
225,00,2,7,0,146,155
225,01,2,1,0,77,80
225,02,0,0,0,62,62
225,03,1,1,0,56,58
225,04,1,0,0,54,55
225,05,1,2,0,96,99
225,06,4,4,0,207,215
225,07,2,10,0,253,265
225,08,1,8,0,296,305
225,09,3,12,0,246,261
225,10,1,11,0,235,247
225,11,1,8,0,207,216
225,12,0,4,0,210,214
226,00,9,7,0,58,74
226,01,9,3,0,58,70
226,02,6,3,0,45,54
226,03,7,2,0,38,47
226,04,9,1,0,45,55
226,05,18,2,0,60,80
226,06,34,1,0,88,123
226,07,57,4,0,148,209
226,08,33,11,0,183,227
226,09,17,3,0,169,189
226,10,32,24,0,199,255
226,11,22,15,0,149,186
226,12,13,14,0,133,160
227,00,0,0,0,26,26
227,01,0,0,0,17,17
227,02,0,0,0,12,12
227,03,1,0,0,8,9
227,04,0,0,0,22,22
227,05,0,0,0,14,14
227,06,0,0,0,30,30
227,07,2,0,0,59,61
227,08,0,0,0,75,75
227,09,0,2,0,60,62
227,10,1,4,0,48,53
227,11,2,2,0,52,56
227,12,0,2,0,44,46
228,00,1,0,0,50,51
228,01,1,0,0,27,28
228,02,0,0,0,28,28
228,03,0,0,0,20,20
228,04,0,0,0,23,23
228,05,0,1,0,35,36
228,06,1,0,0,52,53
228,07,0,1,0,74,75
228,08,1,6,0,85,92
228,09,3,2,0,93,98
228,10,0,3,0,101,104
228,11,3,1,0,68,72
228,12,0,2,0,91,93
229,00,96,0,0,94,190
229,01,74,0,0,87,161
229,02,45,0,0,39,84
229,03,21,0,0,26,47
229,04,32,0,0,48,80
229,05,69,0,0,50,119
229,06,175,0,0,125,300
229,07,390,0,0,283,673
229,08,422,0,0,348,770
229,09,391,0,0,296,687
229,10,296,0,0,181,477
229,11,312,0,0,181,493
229,12,310,0,0,154,464
230,00,390,0,0,325,715
230,01,187,0,0,172,359
230,02,140,0,0,118,258
230,03,103,0,0,92,195
230,04,89,0,0,90,179
230,05,71,0,0,67,138
230,06,156,0,0,92,248
230,07,246,0,0,136,382
230,08,373,0,0,207,580
230,09,415,0,0,237,652
230,10,414,0,0,195,609
230,11,444,0,0,204,648
